12:51:46	65.565	66.766	0.007	29.057	 False	 False	 False	0.02162633
12:51:47	65.565	66.791	0.007	29.073	 True	 False	 False	0.02227512
12:51:47	65.565	66.791	0.007	29.063	 False	 False	 False	0.02249138
12:51:48	65.539	66.772	0.007	29.073	 False	 False	 False	0.02205886
12:51:48	65.539	66.791	0.007	29.015	 False	 False	 False	0.02205886
12:51:49	65.539	66.754	0.007	29.143	 False	 False	 False	0.02249138
12:51:49	65.549	66.754	0.007	29.060	 False	 False	 False	0.02249138
12:51:50	65.549	66.754	0.007	29.094	 False	 False	 False	0.02249138
12:51:50	65.549	66.748	0.007	29.057	 False	 False	 False	0.02249138
12:51:51	65.549	66.748	0.007	29.079	 False	 False	 False	0.02227512
12:51:51	65.544	66.766	0.007	29.134	 False	 False	 False	0.02249138
12:51:52	65.544	66.748	0.007	29.069	 False	 False	 False	0.02227512
12:51:52	65.544	66.730	0.007	29.170	 False	 False	 False	0.02227512
12:51:53	65.544	66.730	0.007	29.134	 False	 False	 False	0.02205886
12:51:53	65.543	66.730	0.007	29.131	 False	 False	 False	0.02227512
12:51:54	65.543	66.724	0.007	29.137	 False	 False	 False	0.02249138
12:51:54	65.543	66.705	0.007	29.213	 False	 False	 False	0.02227512
12:51:55	65.543	66.711	0.007	29.155	 False	 False	 False	0.02205886
12:51:55	65.551	66.724	0.007	29.146	 False	 False	 False	0.02249138
12:51:56	65.551	66.711	0.007	29.201	 False	 False	 False	0.02205886
12:51:56	65.551	66.711	0.007	29.118	 False	 False	 False	0.02227512
12:51:57	65.551	66.705	0.007	29.103	 False	 False	 False	0.02227512
12:51:57	65.551	66.699	0.007	29.161	 False	 False	 False	0.02227512
12:51:58	65.549	66.705	0.007	29.225	 False	 False	 False	0.02227512
12:51:58	65.549	66.705	0.007	29.182	 False	 False	 False	0.02249138
12:51:59	65.549	66.681	0.007	29.063	 False	 False	 False	0.02227512
12:51:59	65.549	66.699	0.007	29.149	 False	 False	 False	0.02227512
12:52:00	65.545	66.705	0.007	29.161	 False	 False	 False	0.02227512
12:52:00	65.545	66.705	0.007	29.204	 False	 False	 False	0.02205886
12:52:01	65.545	66.742	0.007	29.237	 False	 False	 False	0.02249138
12:52:01	65.545	66.724	0.007	29.161	 False	 False	 False	0.02227512
12:52:02	65.545	66.711	0.007	29.149	 False	 False	 False	0.02249138
12:52:02	65.545	66.748	0.007	29.149	 False	 False	 False	0.02227512
12:52:03	65.545	66.754	0.007	29.118	 False	 False	 False	0.02205886
12:52:03	65.548	66.772	0.007	29.143	 False	 False	 False	0.02227512
12:52:04	65.548	66.754	0.007	29.158	 False	 False	 False	0.02227512
12:52:04	65.548	66.785	0.007	29.222	 False	 False	 False	0.02227512
12:52:05	65.548	66.766	0.007	29.228	 False	 False	 False	0.02249138
12:52:05	65.541	66.803	0.007	29.250	 False	 False	 False	0.02249138
12:52:06	65.541	66.772	0.007	29.201	 False	 False	 False	0.02227512
12:52:06	65.541	66.791	0.007	29.262	 False	 False	 False	0.02227512
12:52:07	65.541	66.803	0.007	29.210	 False	 False	 False	0.02227512
12:52:07	65.553	66.803	0.007	29.198	 False	 False	 False	0.02227512
12:52:08	65.553	66.803	0.007	29.152	 False	 False	 False	0.02205886
12:52:08	65.553	66.815	0.007	29.237	 False	 False	 False	0.02227512
12:52:09	65.570	66.827	0.007	29.182	 False	 False	 False	0.02205886
12:52:09	65.570	66.827	0.007	29.176	 False	 False	 False	0.02227512
12:52:10	65.570	66.809	0.007	29.176	 False	 False	 False	0.02227512
12:52:10	65.570	66.809	0.007	29.185	 False	 False	 False	0.02227512
12:52:11	65.557	66.834	0.007	29.277	 False	 False	 False	0.02249138
12:52:11	65.557	66.827	0.007	29.210	 False	 False	 False	0.02227512
12:52:12	65.557	66.827	0.007	29.243	 False	 False	 False	0.02227512
12:52:12	65.557	66.834	0.007	29.271	 False	 False	 False	0.02227512
12:52:13	65.548	66.827	0.007	29.265	 False	 False	 False	0.02205886
12:52:13	65.548	66.815	0.007	29.292	 False	 False	 False	0.02205886
12:52:14	65.548	66.846	0.007	29.283	 False	 False	 False	0.02249138
12:52:14	65.543	66.803	0.007	29.216	 False	 False	 False	0.02227512
12:52:15	65.543	66.815	0.007	29.289	 False	 False	 False	0.02227512
12:52:15	65.543	66.815	0.007	29.253	 False	 False	 False	0.02205886
12:52:16	65.543	66.809	0.007	29.311	 False	 False	 False	0.02249138
12:52:16	65.541	66.785	0.007	29.259	 False	 False	 False	0.02249138
12:52:17	65.541	66.791	0.007	29.152	 False	 False	 False	0.02205886
12:52:17	65.541	66.791	0.007	29.268	 False	 False	 False	0.02205886
12:52:18	65.541	66.785	0.007	29.256	 False	 False	 False	0.02249138
12:52:19	65.559	66.785	0.007	29.304	 False	 False	 False	0.02292391
12:52:19	65.559	66.766	0.007	29.222	 False	 False	 False	0.02205886
12:52:20	65.559	66.742	0.007	29.216	 False	 False	 False	0.02249138
12:52:20	65.559	66.730	0.007	29.317	 False	 False	 False	0.02249138
12:52:21	65.590	66.748	0.007	29.250	 False	 False	 False	0.02227512
12:52:21	65.590	66.748	0.007	29.280	 False	 False	 False	0.02227512
12:52:22	65.590	66.711	0.007	29.308	 False	 False	 False	0.02227512
12:52:22	65.593	66.742	0.007	29.234	 False	 False	 False	0.02227512
12:52:23	65.593	66.705	0.007	29.237	 False	 False	 False	0.02227512
12:52:23	65.593	66.711	0.007	29.332	 False	 False	 False	0.02227512
12:52:24	65.593	66.687	0.007	29.268	 False	 False	 False	0.02249138
12:52:24	65.550	66.705	0.007	29.320	 False	 False	 False	0.02227512
12:52:25	65.550	66.724	0.007	29.283	 False	 False	 False	0.02249138
12:52:25	65.550	66.730	0.007	29.280	 False	 False	 False	0.02227512
12:52:26	65.550	66.748	0.007	29.292	 False	 False	 False	0.02249138
12:52:26	65.565	66.766	0.007	29.268	 False	 False	 False	0.02249138
12:52:27	65.565	66.754	0.007	29.320	 False	 False	 False	0.02205886
12:52:27	65.565	66.766	0.007	29.237	 False	 False	 False	0.02227512
12:52:28	65.565	66.785	0.007	29.335	 False	 False	 False	0.02249138
12:52:28	65.565	66.803	0.007	29.329	 False	 False	 False	0.02227512
12:52:29	65.574	66.791	0.007	29.308	 False	 False	 False	0.02227512
12:52:29	65.574	66.785	0.007	29.308	 False	 False	 False	0.02249138
12:52:30	65.574	66.815	0.007	29.298	 False	 False	 False	0.02249138
12:52:30	65.574	66.809	0.007	29.317	 False	 False	 False	0.02205886
12:52:31	65.543	66.809	0.007	29.335	 False	 False	 False	0.02227512
12:52:31	65.543	66.815	0.007	29.387	 False	 False	 False	0.02249138
12:52:32	65.543	66.815	0.007	29.204	 False	 False	 False	0.02249138
12:52:32	65.543	66.815	0.007	29.295	 False	 False	 False	0.02249138
12:52:33	65.552	66.827	0.007	29.314	 False	 False	 False	0.02227512
12:52:33	65.552	66.827	0.007	29.366	 False	 False	 False	0.02227512
12:52:34	65.552	66.827	0.007	29.350	 False	 False	 False	0.02162633
12:52:34	65.545	66.815	0.007	29.317	 False	 False	 False	0.02227512
12:52:35	65.545	66.846	0.007	29.280	 False	 False	 False	0.02227512
12:52:35	65.545	66.827	0.007	29.256	 False	 False	 False	0.02249138
12:52:36	65.545	66.852	0.007	29.329	 False	 False	 False	0.02227512
12:52:36	65.541	66.827	0.007	29.356	 False	 False	 False	0.02249138
12:52:37	65.541	66.834	0.007	29.314	 False	 False	 False	0.02249138
12:52:37	65.541	66.815	0.007	29.338	 False	 False	 False	0.02205886
12:52:38	65.541	66.834	0.007	29.396	 False	 False	 False	0.02249138
12:52:38	65.537	66.815	0.007	29.308	 False	 False	 False	0.02249138
12:52:39	65.537	66.827	0.007	29.445	 False	 False	 False	0.02227512
12:52:39	65.537	66.785	0.007	29.387	 False	 False	 False	0.02205886
12:52:40	65.537	66.809	0.007	29.451	 False	 False	 False	0.02205886
12:52:40	65.541	66.815	0.007	29.405	 False	 False	 False	0.02205886
12:52:41	65.541	66.785	0.007	29.335	 False	 False	 False	0.02249138
12:52:41	65.541	66.803	0.007	29.393	 False	 False	 False	0.02249138
12:52:42	65.550	66.791	0.007	29.414	 False	 False	 False	0.02227512
12:52:42	65.550	66.785	0.007	29.424	 False	 False	 False	0.02227512
12:52:43	65.550	66.754	0.007	29.384	 False	 False	 False	0.02205886
12:52:43	65.550	66.766	0.007	29.405	 False	 False	 False	0.02205886
12:52:44	65.544	66.754	0.007	29.439	 False	 False	 False	0.02227512
12:52:44	65.544	66.754	0.007	29.402	 False	 False	 False	0.02249138
12:52:45	65.544	66.754	0.007	29.430	 False	 False	 False	0.02249138
12:52:45	65.544	66.724	0.007	29.359	 False	 False	 False	0.02227512
12:52:46	65.544	66.742	0.007	29.366	 False	 False	 False	0.02227512
12:52:46	65.541	66.766	0.007	29.417	 False	 False	 False	0.02205886
12:52:47	65.541	66.748	0.007	29.399	 False	 False	 False	0.02292391
12:52:47	65.541	66.742	0.007	29.442	 False	 False	 False	0.02227512
12:52:48	65.541	66.730	0.007	29.399	 False	 False	 False	0.02249138
12:52:48	65.545	66.730	0.007	29.433	 False	 False	 False	0.02227512
12:52:49	65.545	66.748	0.007	29.359	 False	 False	 False	0.02249138
12:52:49	65.545	66.748	0.007	29.362	 False	 False	 False	0.02205886
12:52:50	65.545	66.766	0.007	29.420	 False	 False	 False	0.02249138
12:52:50	65.537	66.766	0.007	29.436	 False	 False	 False	0.02249138
12:52:51	65.537	66.772	0.007	29.341	 False	 False	 False	0.02249138
12:52:51	65.537	66.772	0.007	29.356	 False	 False	 False	0.02227512
12:52:52	65.537	66.772	0.007	29.445	 False	 False	 False	0.02205886
12:52:52	65.532	66.785	0.007	29.433	 False	 False	 False	0.02205886
12:52:53	65.532	66.803	0.007	29.439	 False	 False	 False	0.02227512
12:52:54	65.532	66.827	0.007	29.430	 False	 False	 False	0.02227512
12:52:54	65.541	66.815	0.007	29.375	 False	 False	 False	0.02205886
12:52:55	65.541	66.809	0.007	29.481	 False	 False	 False	0.02249138
12:52:55	65.541	66.803	0.007	29.375	 False	 False	 False	0.02249138
12:52:56	65.541	66.827	0.007	29.399	 False	 False	 False	0.02227512
12:52:56	65.546	66.827	0.007	29.402	 False	 False	 False	0.02227512
12:52:57	65.546	66.815	0.007	29.427	 False	 False	 False	0.02249138
12:52:57	65.546	66.834	0.007	29.402	 False	 False	 False	0.02227512
12:52:58	65.546	66.834	0.007	29.356	 False	 False	 False	0.02205886
12:52:58	65.538	66.846	0.007	29.384	 False	 False	 False	0.02227512
12:52:59	65.538	66.815	0.007	29.417	 False	 False	 False	0.02227512
12:52:59	65.538	66.846	0.007	29.405	 False	 False	 False	0.02249138
12:53:00	65.540	66.815	0.007	29.405	 False	 False	 False	0.02227512
12:53:00	65.540	66.852	0.007	29.399	 False	 False	 False	0.02227512
12:53:01	65.540	66.815	0.007	29.393	 False	 False	 False	0.02205886
12:53:01	65.540	66.846	0.007	29.466	 False	 False	 False	0.02292391
12:53:02	65.553	66.846	0.007	29.494	 True	 False	 False	0.02227512
12:53:02	65.553	66.827	0.007	29.430	 False	 False	 False	0.02162633
12:53:03	65.553	66.815	0.007	29.375	 False	 False	 False	0.02227512
12:53:03	65.553	66.815	0.007	29.445	 False	 False	 False	0.02205886
12:53:04	65.548	66.809	0.007	29.454	 False	 False	 False	0.02162633
12:53:04	65.548	66.809	0.007	29.466	 False	 False	 False	0.02227512
12:53:05	65.548	66.809	0.007	29.439	 False	 False	 False	0.02227512
12:53:05	65.548	66.803	0.007	29.475	 False	 False	 False	0.02227512
12:53:06	65.538	66.803	0.007	29.478	 False	 False	 False	0.02205886
12:53:06	65.538	66.791	0.007	29.387	 False	 False	 False	0.02227512
12:53:07	65.538	66.754	0.007	29.460	 False	 False	 False	0.02205886
12:53:07	65.553	66.772	0.007	29.500	 False	 False	 False	0.02249138
12:53:08	65.553	66.785	0.007	29.500	 False	 False	 False	0.02205886
12:53:08	65.553	66.748	0.007	29.411	 False	 False	 False	0.02227512
12:53:09	65.553	66.754	0.007	29.463	 False	 False	 False	0.02227512
12:53:09	65.565	66.748	0.007	29.451	 False	 False	 False	0.02249138
12:53:10	65.565	66.772	0.007	29.414	 False	 False	 False	0.02249138
12:53:10	65.565	66.748	0.007	29.405	 False	 False	 False	0.02249138
12:53:11	65.565	66.742	0.007	29.506	 False	 False	 False	0.02249138
12:53:11	65.555	66.742	0.007	29.539	 False	 False	 False	0.02249138
12:53:12	65.555	66.748	0.007	29.536	 False	 False	 False	0.02205886
12:53:12	65.555	66.748	0.007	29.549	 False	 False	 False	0.02249138
12:53:13	65.548	66.748	0.007	29.524	 False	 False	 False	0.02205886
12:53:13	65.548	66.730	0.007	29.503	 False	 False	 False	0.02249138
12:53:14	65.548	66.748	0.007	29.500	 False	 False	 False	0.02205886
12:53:14	65.548	66.772	0.007	29.411	 False	 False	 False	0.02249138
12:53:15	65.544	66.766	0.007	29.460	 False	 False	 False	0.02292391
12:53:15	65.544	66.785	0.007	29.442	 False	 False	 False	0.02249138
12:53:16	65.544	66.772	0.007	29.420	 False	 False	 False	0.02227512
12:53:16	65.544	66.785	0.007	29.500	 False	 False	 False	0.02227512
12:53:17	65.556	66.809	0.007	29.478	 False	 False	 False	0.02292391
12:53:17	65.556	66.809	0.007	29.439	 False	 False	 False	0.02205886
12:53:18	65.556	66.785	0.007	29.481	 False	 False	 False	0.02227512
12:53:18	65.556	66.791	0.007	29.485	 False	 False	 False	0.02205886
12:53:19	65.558	66.815	0.007	29.466	 False	 False	 False	0.02205886
12:53:19	65.558	66.834	0.007	29.503	 False	 False	 False	0.02227512
12:53:20	65.558	66.815	0.007	29.543	 False	 False	 False	0.02227512
12:53:20	65.559	66.846	0.007	29.494	 False	 False	 False	0.02227512
12:53:21	65.559	66.815	0.007	29.527	 False	 False	 False	0.02205886
12:53:21	65.559	66.803	0.007	29.451	 False	 False	 False	0.02249138
12:53:22	65.559	66.815	0.007	29.485	 False	 False	 False	0.02249138
12:53:22	65.565	66.827	0.007	29.478	 False	 False	 False	0.02227512
12:53:23	65.565	66.827	0.007	29.500	 False	 False	 False	0.02227512
12:53:23	65.565	66.827	0.007	29.509	 False	 False	 False	0.02227512
12:53:24	65.565	66.827	0.007	29.430	 False	 False	 False	0.02249138
12:53:24	65.555	66.846	0.007	29.524	 False	 False	 False	0.02227512
12:53:25	65.555	66.815	0.007	29.488	 False	 False	 False	0.02205886
12:53:25	65.555	66.827	0.007	29.524	 False	 False	 False	0.02205886
12:53:26	65.545	66.815	0.007	29.451	 False	 False	 False	0.02205886
12:53:26	65.545	66.809	0.007	29.402	 False	 False	 False	0.02205886
12:53:27	65.545	66.815	0.007	29.488	 False	 False	 False	0.02227512
12:53:27	65.545	66.803	0.007	29.536	 False	 False	 False	0.02227512
12:53:28	65.539	66.809	0.007	29.497	 False	 False	 False	0.02205886
12:53:28	65.539	66.809	0.007	29.445	 False	 False	 False	0.02227512
12:53:29	65.539	66.809	0.007	29.509	 False	 False	 False	0.02205886
12:53:30	65.539	66.803	0.007	29.555	 False	 False	 False	0.02205886
12:53:30	65.539	66.772	0.007	29.497	 False	 False	 False	0.02249138
12:53:31	65.539	66.809	0.007	29.533	 False	 False	 False	0.02249138
12:53:31	65.533	66.803	0.007	29.543	 False	 False	 False	0.02249138
12:53:32	65.533	66.772	0.007	29.485	 False	 False	 False	0.02227512
12:53:32	65.533	66.766	0.007	29.524	 False	 False	 False	0.02162633
12:53:33	65.552	66.766	0.007	29.506	 False	 False	 False	0.02162633
12:53:33	65.552	66.772	0.007	29.518	 False	 False	 False	0.02249138
12:53:34	65.552	66.748	0.007	29.543	 False	 False	 False	0.02249138
12:53:34	65.552	66.766	0.007	29.509	 False	 False	 False	0.02227512
12:53:35	65.557	66.742	0.007	29.481	 False	 False	 False	0.02227512
12:53:35	65.557	66.766	0.007	29.472	 False	 False	 False	0.02249138
12:53:36	65.557	66.724	0.007	29.451	 False	 False	 False	0.02249138
12:53:36	65.557	66.742	0.007	29.561	 False	 False	 False	0.02249138
12:53:37	65.538	66.724	0.007	29.576	 False	 False	 False	0.02205886
12:53:37	65.538	66.705	0.007	29.457	 False	 False	 False	0.02205886
12:53:38	65.538	66.730	0.007	29.573	 False	 False	 False	0.02205886
12:53:38	65.534	66.742	0.007	29.478	 False	 False	 False	0.02205886
12:53:39	65.534	66.730	0.007	29.552	 False	 False	 False	0.02162633
12:53:39	65.534	66.730	0.007	29.506	 False	 False	 False	0.02205886
12:53:40	65.534	66.748	0.007	29.564	 False	 False	 False	0.02227512
12:53:40	65.544	66.748	0.007	29.442	 False	 False	 False	0.02227512
12:53:41	65.544	66.754	0.007	29.567	 False	 False	 False	0.02249138
12:53:41	65.544	66.754	0.007	29.485	 False	 False	 False	0.02249138
12:53:42	65.544	66.772	0.007	29.512	 False	 False	 False	0.02205886
12:53:42	65.555	66.785	0.007	29.546	 False	 False	 False	0.02205886
12:53:43	65.555	66.785	0.007	29.549	 False	 False	 False	0.02205886
12:53:43	65.555	66.791	0.007	29.509	 False	 False	 False	0.02205886
12:53:44	65.555	66.791	0.007	29.564	 False	 False	 False	0.02227512
12:53:44	65.552	66.791	0.007	29.524	 False	 False	 False	0.02227512
12:53:45	65.552	66.785	0.007	29.494	 False	 False	 False	0.02205886
12:53:45	65.552	66.785	0.007	29.585	 False	 False	 False	0.02227512
12:53:46	65.543	66.791	0.007	29.469	 False	 False	 False	0.02227512
12:53:46	65.543	66.815	0.007	29.539	 False	 False	 False	0.02227512
12:53:47	65.543	66.809	0.007	29.561	 False	 False	 False	0.02249138
12:53:47	65.543	66.803	0.007	29.549	 False	 False	 False	0.02292391
12:53:48	65.544	66.834	0.007	29.546	 False	 False	 False	0.02249138
12:53:48	65.544	66.834	0.007	29.543	 False	 False	 False	0.02249138
12:53:49	65.544	66.827	0.007	29.536	 False	 False	 False	0.02249138
12:53:49	65.544	66.803	0.007	29.555	 False	 False	 False	0.02249138
12:53:50	65.553	66.809	0.007	29.546	 False	 False	 False	0.02249138
12:53:50	65.553	66.809	0.007	29.518	 False	 False	 False	0.02227512
12:53:51	65.553	66.827	0.007	29.546	 False	 False	 False	0.02227512
12:53:51	65.554	66.809	0.007	29.558	 False	 False	 False	0.02227512
12:53:52	65.554	66.803	0.007	29.527	 False	 False	 False	0.02205886
12:53:52	65.554	66.827	0.007	29.576	 False	 False	 False	0.02227512
12:53:53	65.554	66.834	0.007	29.579	 False	 False	 False	0.02249138
12:53:53	65.545	66.809	0.007	29.527	 False	 False	 False	0.02249138
12:53:54	65.545	66.809	0.007	29.494	 False	 False	 False	0.02205886
12:53:54	65.545	66.785	0.007	29.524	 False	 False	 False	0.02249138
12:53:55	65.545	66.785	0.007	29.549	 False	 False	 False	0.02227512
12:53:55	65.540	66.809	0.007	29.588	 False	 False	 False	0.02249138
12:53:56	65.540	66.785	0.007	29.597	 False	 False	 False	0.02249138
12:53:56	65.540	66.766	0.007	29.591	 False	 False	 False	0.02249138
12:53:57	65.540	66.772	0.007	29.555	 False	 False	 False	0.02162633
12:53:57	65.572	66.772	0.007	29.579	 False	 False	 False	0.02162633
12:53:58	65.572	66.754	0.007	29.506	 False	 False	 False	0.02292391
12:53:58	65.572	66.754	0.007	29.549	 False	 False	 False	0.02227512
12:53:59	65.581	66.748	0.007	29.552	 False	 False	 False	0.02227512
12:53:59	65.581	66.730	0.007	29.533	 False	 False	 False	0.02227512
12:54:00	65.581	66.748	0.007	29.561	 False	 False	 False	0.02205886
12:54:00	65.581	66.742	0.007	29.607	 False	 False	 False	0.02205886
12:54:01	65.540	66.724	0.007	29.488	 False	 False	 False	0.02205886
12:54:01	65.540	66.711	0.007	29.515	 False	 False	 False	0.02205886
12:54:02	65.540	66.730	0.007	29.561	 False	 False	 False	0.02227512
12:54:02	65.540	66.699	0.007	29.564	 False	 False	 False	0.02249138
12:54:03	65.534	66.724	0.007	29.518	 False	 False	 False	0.02249138
12:54:03	65.534	66.724	0.007	29.509	 False	 False	 False	0.02227512
12:54:04	65.534	66.748	0.007	29.506	 False	 False	 False	0.02227512
12:54:05	65.551	66.742	0.007	29.585	 False	 False	 False	0.02249138
12:54:05	65.551	66.766	0.007	29.527	 False	 False	 False	0.02205886
12:54:06	65.551	66.748	0.007	29.536	 False	 False	 False	0.02227512
12:54:06	65.551	66.766	0.007	29.549	 False	 False	 False	0.02227512
12:54:07	65.552	66.785	0.007	29.509	 False	 False	 False	0.02205886
12:54:07	65.552	66.772	0.007	29.555	 False	 False	 False	0.02249138
12:54:08	65.552	66.785	0.007	29.546	 False	 False	 False	0.02205886
12:54:08	65.552	66.772	0.007	29.597	 False	 False	 False	0.02249138
12:54:09	65.552	66.791	0.007	29.567	 False	 False	 False	0.02227512
12:54:09	65.552	66.791	0.007	29.533	 False	 False	 False	0.02205886
12:54:10	65.549	66.791	0.007	29.558	 False	 False	 False	0.02249138
12:54:10	65.549	66.815	0.007	29.607	 False	 False	 False	0.02205886
12:54:11	65.549	66.815	0.007	29.579	 False	 False	 False	0.02205886
12:54:11	65.560	66.803	0.007	29.668	 False	 False	 False	0.02249138
12:54:12	65.560	66.809	0.007	29.601	 False	 False	 False	0.02227512
12:54:12	65.560	66.803	0.007	29.549	 False	 False	 False	0.02249138
12:54:13	65.560	66.809	0.007	29.564	 False	 False	 False	0.02227512
12:54:13	65.562	66.815	0.007	29.631	 False	 False	 False	0.02249138
12:54:14	65.562	66.827	0.007	29.561	 False	 False	 False	0.02249138
12:54:14	65.562	66.809	0.007	29.591	 False	 False	 False	0.02205886
12:54:15	65.562	66.827	0.007	29.601	 False	 False	 False	0.02227512
12:54:15	65.554	66.827	0.007	29.561	 False	 False	 False	0.02205886
12:54:16	65.554	66.803	0.007	29.604	 False	 False	 False	0.02249138
12:54:16	65.554	66.785	0.007	29.539	 False	 False	 False	0.02205886
12:54:17	65.548	66.803	0.007	29.539	 True	 False	 False	0.02205886
12:54:17	65.548	66.803	0.007	29.601	 False	 False	 False	0.02292391
12:54:18	65.548	66.785	0.007	29.515	 False	 False	 False	0.02249138
12:54:18	65.548	66.803	0.007	29.631	 False	 False	 False	0.02249138
12:54:19	65.534	66.785	0.007	29.543	 False	 False	 False	0.02249138
12:54:19	65.534	66.772	0.007	29.628	 False	 False	 False	0.02205886
12:54:20	65.534	66.772	0.007	29.579	 False	 False	 False	0.02249138
12:54:20	65.534	66.785	0.007	29.549	 False	 False	 False	0.02249138
12:54:21	65.538	66.748	0.007	29.659	 False	 False	 False	0.02249138
12:54:21	65.538	66.742	0.007	29.637	 False	 False	 False	0.02249138
12:54:22	65.538	66.742	0.007	29.601	 False	 False	 False	0.02227512
12:54:22	65.538	66.748	0.007	29.680	 False	 False	 False	0.02227512
12:54:23	65.545	66.748	0.007	29.659	 False	 False	 False	0.02227512
12:54:23	65.545	66.730	0.007	29.564	 False	 False	 False	0.02162633
12:54:24	65.545	66.711	0.007	29.564	 False	 False	 False	0.02205886
12:54:24	65.545	66.724	0.007	29.640	 False	 False	 False	0.02249138
12:54:25	65.545	66.724	0.007	29.607	 False	 False	 False	0.02205886
12:54:25	65.557	66.724	0.007	29.601	 False	 False	 False	0.02227512
12:54:26	65.557	66.711	0.007	29.601	 False	 False	 False	0.02227512
12:54:26	65.557	66.699	0.007	29.610	 False	 False	 False	0.02205886
12:54:27	65.557	66.724	0.007	29.637	 False	 False	 False	0.02292391
12:54:27	65.569	66.711	0.007	29.552	 False	 False	 False	0.02292391
12:54:28	65.569	66.699	0.007	29.555	 False	 False	 False	0.02249138
12:54:28	65.569	66.699	0.007	29.665	 False	 False	 False	0.02249138
12:54:29	65.569	66.730	0.007	29.646	 False	 False	 False	0.02205886
12:54:29	65.544	66.711	0.007	29.610	 False	 False	 False	0.02227512
12:54:30	65.544	66.742	0.007	29.686	 False	 False	 False	0.02292391
12:54:30	65.544	66.742	0.007	29.680	 False	 False	 False	0.02227512
12:54:31	65.545	66.754	0.007	29.643	 False	 False	 False	0.02249138
12:54:31	65.545	66.772	0.007	29.671	 False	 False	 False	0.02227512
12:54:32	65.545	66.766	0.007	29.604	 False	 False	 False	0.02249138
12:54:32	65.545	66.785	0.007	29.674	 False	 False	 False	0.02227512
12:54:33	65.556	66.791	0.007	29.591	 False	 False	 False	0.02205886
12:54:33	65.556	66.791	0.007	29.662	 False	 False	 False	0.02162633
12:54:34	65.556	66.785	0.007	29.695	 False	 False	 False	0.02227512
12:54:34	65.556	66.803	0.007	29.628	 False	 False	 False	0.02227512
12:54:35	65.551	66.803	0.007	29.665	 False	 False	 False	0.02249138
12:54:35	65.551	66.815	0.007	29.707	 False	 False	 False	0.02227512
12:54:36	65.551	66.791	0.007	29.704	 False	 False	 False	0.02249138
12:54:36	65.552	66.815	0.007	29.604	 False	 False	 False	0.02205886
12:54:37	65.552	66.809	0.007	29.640	 False	 False	 False	0.02227512
12:54:37	65.552	66.852	0.007	29.597	 False	 False	 False	0.02227512
12:54:38	65.552	66.815	0.007	29.585	 False	 False	 False	0.02205886
12:54:38	65.548	66.834	0.007	29.738	 False	 False	 False	0.02249138
12:54:39	65.548	66.834	0.007	29.686	 False	 False	 False	0.02227512
12:54:39	65.548	66.827	0.007	29.634	 False	 False	 False	0.02292391
12:54:40	65.548	66.827	0.007	29.689	 False	 False	 False	0.02227512
12:54:41	65.545	66.846	0.007	29.643	 False	 False	 False	0.02227512
12:54:41	65.545	66.846	0.007	29.646	 False	 False	 False	0.02227512
12:54:42	65.545	66.803	0.007	29.695	 False	 False	 False	0.02249138
12:54:42	65.545	66.809	0.007	29.680	 False	 False	 False	0.02249138
12:54:43	65.546	66.815	0.007	29.646	 False	 False	 False	0.02227512
12:54:43	65.546	66.827	0.007	29.704	 False	 False	 False	0.02227512
12:54:44	65.546	66.803	0.007	29.741	 False	 False	 False	0.02249138
12:54:44	65.525	66.827	0.007	29.726	 False	 False	 False	0.02205886
12:54:45	65.525	66.791	0.007	29.689	 False	 False	 False	0.02249138
12:54:45	65.525	66.803	0.007	29.659	 False	 False	 False	0.02205886
12:54:46	65.525	66.791	0.007	29.662	 False	 False	 False	0.02205886
12:54:46	65.525	66.803	0.007	29.680	 False	 False	 False	0.02227512
12:54:47	65.525	66.754	0.007	29.677	 False	 False	 False	0.02249138
12:54:47	65.529	66.754	0.007	29.668	 False	 False	 False	0.02205886
12:54:48	65.529	66.766	0.007	29.631	 False	 False	 False	0.02205886
12:54:48	65.529	66.766	0.007	29.646	 False	 False	 False	0.02249138
12:54:49	65.552	66.742	0.007	29.704	 False	 False	 False	0.02205886
12:54:49	65.552	66.742	0.007	29.677	 False	 False	 False	0.02227512
12:54:50	65.552	66.754	0.007	29.738	 False	 False	 False	0.02227512
12:54:50	65.552	66.742	0.007	29.720	 False	 False	 False	0.02205886
12:54:51	65.551	66.748	0.007	29.723	 False	 False	 False	0.02205886
12:54:51	65.551	66.742	0.007	29.695	 False	 False	 False	0.02205886
12:54:52	65.551	66.724	0.007	29.704	 False	 False	 False	0.02249138
12:54:52	65.551	66.742	0.007	29.704	 False	 False	 False	0.02205886
12:54:53	65.545	66.742	0.007	29.750	 False	 False	 False	0.02292391
12:54:53	65.545	66.711	0.007	29.744	 False	 False	 False	0.02249138
12:54:54	65.545	66.748	0.007	29.698	 False	 False	 False	0.02249138
12:54:54	65.545	66.730	0.007	29.723	 False	 False	 False	0.02227512
12:54:55	65.539	66.742	0.007	29.753	 False	 False	 False	0.02249138
12:54:55	65.539	66.742	0.007	29.741	 False	 False	 False	0.02227512
12:54:56	65.539	66.785	0.007	29.713	 False	 False	 False	0.02227512
12:54:56	65.557	66.754	0.007	29.787	 False	 False	 False	0.02249138
12:54:57	65.557	66.772	0.007	29.710	 False	 False	 False	0.02227512
12:54:57	65.557	66.785	0.007	29.720	 False	 False	 False	0.02227512
