12:02:43	69.635	71.033	0.010	23.771	 False	 False	 False	0.02162633
12:02:44	69.635	71.014	0.010	23.762	 False	 False	 False	0.02141007
12:02:44	69.635	71.014	0.010	23.857	 False	 False	 False	0.02141007
12:02:45	69.635	71.014	0.010	23.781	 False	 False	 False	0.02162633
12:02:45	69.635	71.014	0.010	23.784	 True	 False	 False	0.02097754
12:02:46	69.635	71.014	0.010	23.713	 False	 False	 False	0.02141007
12:02:46	69.635	71.014	0.010	23.744	 False	 False	 False	0.02162633
12:02:47	69.635	71.008	0.010	23.796	 False	 False	 False	0.02141007
12:02:47	69.635	70.996	0.010	23.784	 False	 False	 False	0.02097754
12:02:48	69.635	70.978	0.010	23.802	 False	 False	 False	0.02162633
12:02:48	69.635	70.959	0.010	23.738	 False	 False	 False	0.02162633
12:02:49	69.635	70.959	0.010	23.796	 False	 False	 False	0.02205886
12:02:49	69.635	70.972	0.010	23.775	 False	 False	 False	0.02141007
12:02:50	69.635	70.972	0.010	23.698	 False	 False	 False	0.02097754
12:02:50	69.635	70.947	0.010	23.784	 False	 False	 False	0.02141007
12:02:51	69.635	70.935	0.010	23.833	 False	 False	 False	0.02141007
12:02:51	69.635	70.929	0.010	23.759	 False	 False	 False	0.02097754
12:02:52	69.635	70.905	0.010	23.778	 False	 False	 False	0.02141007
12:02:52	69.635	70.911	0.010	23.768	 False	 False	 False	0.02162633
12:02:53	69.635	70.905	0.010	23.729	 False	 False	 False	0.02032875
12:02:53	69.635	70.905	0.010	23.741	 False	 False	 False	0.02141007
12:02:54	69.635	70.886	0.010	23.717	 False	 False	 False	0.02227512
12:02:54	69.635	70.886	0.010	23.747	 False	 False	 False	0.02205886
12:02:55	69.635	70.868	0.010	23.753	 False	 False	 False	0.02205886
12:02:55	69.635	70.856	0.010	23.759	 False	 False	 False	0.02162633
12:02:56	69.635	70.868	0.010	23.778	 False	 False	 False	0.02205886
12:02:56	69.635	70.892	0.010	23.753	 False	 False	 False	0.02205886
12:02:57	69.635	70.886	0.010	23.713	 False	 False	 False	0.02141007
12:02:58	69.635	70.905	0.010	23.750	 False	 False	 False	0.02141007
12:02:58	69.635	70.929	0.010	23.744	 False	 False	 False	0.02141007
12:02:59	69.635	70.917	0.010	23.750	 False	 False	 False	0.02141007
12:02:59	69.635	70.929	0.010	23.762	 False	 False	 False	0.02097754
12:03:00	69.635	70.929	0.010	23.811	 False	 False	 False	0.02141007
12:03:00	69.635	70.947	0.010	23.750	 False	 False	 False	0.02162633
12:03:01	69.635	70.972	0.010	23.778	 False	 False	 False	0.02162633
12:03:01	69.635	70.959	0.010	23.720	 False	 False	 False	0.02141007
12:03:02	69.635	70.996	0.010	23.790	 False	 False	 False	0.02162633
12:03:02	69.635	70.972	0.010	23.759	 False	 False	 False	0.02141007
12:03:03	69.635	70.990	0.010	23.781	 False	 False	 False	0.02032875
12:03:03	69.635	71.008	0.010	23.732	 False	 False	 False	0.02141007
12:03:04	69.635	70.990	0.010	23.759	 False	 False	 False	0.02076128
12:03:04	69.635	71.008	0.010	23.735	 False	 False	 False	0.02097754
12:03:05	69.635	71.008	0.010	23.738	 False	 False	 False	0.02141007
12:03:05	69.635	71.008	0.010	23.771	 False	 False	 False	0.02162633
12:03:06	69.635	71.039	0.010	23.775	 False	 False	 False	0.02141007
12:03:06	69.635	71.008	0.010	23.872	 False	 False	 False	0.02097754
12:03:07	69.635	71.021	0.010	23.857	 False	 False	 False	0.02162633
12:03:07	69.635	71.014	0.010	23.762	 False	 False	 False	0.02141007
12:03:08	69.635	71.014	0.010	23.787	 False	 False	 False	0.02097754
12:03:08	69.635	71.021	0.010	23.750	 False	 False	 False	0.02162633
12:03:09	69.635	71.021	0.010	23.820	 False	 False	 False	0.02097754
12:03:09	69.635	71.014	0.010	23.756	 False	 False	 False	0.02141007
12:03:10	69.635	71.008	0.010	23.811	 False	 False	 False	0.02162633
12:03:10	69.635	70.990	0.010	23.747	 False	 False	 False	0.02141007
12:03:11	69.635	71.008	0.010	23.747	 False	 False	 False	0.02141007
12:03:11	69.635	70.996	0.010	23.741	 False	 False	 False	0.02141007
12:03:12	69.635	71.008	0.010	23.796	 False	 False	 False	0.02141007
12:03:12	69.635	71.008	0.010	23.707	 False	 False	 False	0.02097754
12:03:13	69.635	70.990	0.010	23.717	 False	 False	 False	0.02141007
12:03:13	69.635	70.978	0.010	23.842	 False	 False	 False	0.02141007
12:03:14	69.635	70.978	0.010	23.790	 False	 False	 False	0.02141007
12:03:14	69.635	70.996	0.010	23.671	 False	 False	 False	0.02205886
12:03:15	69.635	70.972	0.010	23.775	 False	 False	 False	0.02205886
12:03:15	69.635	70.959	0.010	23.784	 False	 False	 False	0.02205886
12:03:16	69.635	70.935	0.010	23.817	 False	 False	 False	0.02141007
12:03:16	69.635	70.947	0.010	23.732	 False	 False	 False	0.02162633
12:03:17	69.635	70.917	0.010	23.771	 False	 False	 False	0.02141007
12:03:17	69.635	70.959	0.010	23.756	 False	 False	 False	0.02205886
12:03:18	69.635	70.929	0.010	23.829	 False	 False	 False	0.02032875
12:03:18	69.635	70.935	0.010	23.799	 False	 False	 False	0.02076128
12:03:19	69.635	70.917	0.010	23.799	 False	 False	 False	0.02141007
12:03:19	69.635	70.917	0.010	23.759	 False	 False	 False	0.02141007
12:03:20	69.635	70.917	0.010	23.820	 False	 False	 False	0.02205886
12:03:20	69.635	70.929	0.010	23.845	 False	 False	 False	0.02162633
12:03:21	69.635	70.886	0.010	23.744	 False	 False	 False	0.02141007
12:03:21	69.635	70.911	0.010	23.778	 False	 False	 False	0.02097754
12:03:22	69.635	70.911	0.010	23.756	 False	 False	 False	0.02141007
12:03:22	69.635	70.917	0.010	23.781	 False	 False	 False	0.02162633
12:03:23	69.635	70.947	0.010	23.869	 False	 False	 False	0.02141007
12:03:23	69.635	70.953	0.010	23.805	 False	 False	 False	0.02141007
12:03:24	69.635	70.953	0.010	23.778	 False	 False	 False	0.02162633
12:03:24	69.635	70.990	0.010	23.692	 False	 False	 False	0.02141007
12:03:25	69.635	70.990	0.010	23.845	 False	 False	 False	0.02162633
12:03:25	69.635	71.008	0.010	23.787	 False	 False	 False	0.02162633
12:03:26	69.635	71.008	0.010	23.720	 False	 False	 False	0.02162633
12:03:26	69.635	71.008	0.010	23.817	 False	 False	 False	0.02141007
12:03:27	69.635	71.014	0.010	23.796	 False	 False	 False	0.02162633
12:03:27	69.635	71.021	0.010	23.778	 False	 False	 False	0.02141007
12:03:28	69.635	71.021	0.010	23.820	 False	 False	 False	0.02162633
12:03:28	69.635	71.051	0.010	23.778	 False	 False	 False	0.02097754
12:03:29	69.635	71.014	0.010	23.771	 False	 False	 False	0.02162633
12:03:29	69.635	71.039	0.010	23.817	 False	 False	 False	0.02097754
12:03:30	69.635	71.021	0.010	23.753	 False	 False	 False	0.02141007
12:03:31	69.635	71.033	0.010	23.851	 False	 False	 False	0.02162633
12:03:31	69.635	71.021	0.010	23.781	 False	 False	 False	0.02097754
12:03:31	69.635	71.039	0.010	23.729	 False	 False	 False	0.02162633
12:03:32	69.635	71.033	0.010	23.854	 False	 False	 False	0.02141007
12:03:33	69.635	71.039	0.010	23.817	 False	 False	 False	0.02162633
12:03:33	69.635	71.014	0.010	23.787	 False	 False	 False	0.02227512
12:03:34	69.635	71.021	0.010	23.750	 False	 False	 False	0.02162633
12:03:34	69.635	71.039	0.010	23.793	 False	 False	 False	0.02141007
12:03:35	69.635	71.033	0.010	23.823	 False	 False	 False	0.02097754
12:03:35	69.635	71.008	0.010	23.784	 False	 False	 False	0.02141007
12:03:36	69.635	71.014	0.010	23.787	 False	 False	 False	0.02141007
12:03:36	69.635	71.033	0.010	23.735	 False	 False	 False	0.02205886
12:03:37	69.635	70.996	0.010	23.829	 False	 False	 False	0.02141007
12:03:37	69.635	70.978	0.010	23.775	 False	 False	 False	0.02162633
12:03:38	69.635	71.008	0.010	23.787	 False	 False	 False	0.02141007
12:03:38	69.635	71.008	0.010	23.851	 False	 False	 False	0.02162633
12:03:39	69.635	71.008	0.010	23.826	 False	 False	 False	0.02162633
12:03:39	69.635	70.978	0.010	23.778	 False	 False	 False	0.02205886
12:03:40	69.635	70.972	0.010	23.771	 False	 False	 False	0.02097754
12:03:40	69.635	70.959	0.010	23.759	 False	 False	 False	0.02162633
12:03:41	69.635	70.953	0.010	23.802	 False	 False	 False	0.02162633
12:03:41	69.635	70.959	0.010	23.771	 False	 False	 False	0.02097754
12:03:42	69.635	70.953	0.010	23.817	 False	 False	 False	0.02162633
12:03:42	69.635	70.929	0.010	23.735	 False	 False	 False	0.02141007
12:03:43	69.635	70.935	0.010	23.811	 False	 False	 False	0.02162633
12:03:43	69.635	70.935	0.010	23.784	 False	 False	 False	0.02141007
12:03:44	69.635	70.911	0.010	23.802	 False	 False	 False	0.02097754
12:03:44	69.635	70.905	0.010	23.851	 False	 False	 False	0.02162633
12:03:45	69.635	70.892	0.010	23.768	 False	 False	 False	0.02141007
12:03:45	69.635	70.892	0.010	23.753	 False	 False	 False	0.02162633
12:03:46	69.635	70.905	0.010	23.836	 False	 False	 False	0.02162633
12:03:46	69.635	70.905	0.010	23.863	 False	 False	 False	0.02141007
12:03:47	69.635	70.905	0.010	23.817	 False	 False	 False	0.02162633
12:03:47	69.635	70.935	0.010	23.775	 False	 False	 False	0.02141007
12:03:48	69.635	70.935	0.010	23.820	 False	 False	 False	0.02162633
12:03:48	69.635	70.947	0.010	23.826	 False	 False	 False	0.02141007
12:03:49	69.635	70.953	0.010	23.787	 False	 False	 False	0.02097754
12:03:49	69.635	70.990	0.010	23.839	 False	 False	 False	0.02205886
12:03:50	69.635	70.959	0.010	23.811	 False	 False	 False	0.02141007
12:03:50	69.635	70.978	0.010	23.790	 False	 False	 False	0.02162633
12:03:51	69.635	70.996	0.010	23.744	 False	 False	 False	0.02162633
12:03:51	69.635	70.996	0.010	23.793	 False	 False	 False	0.02141007
12:03:52	69.635	71.014	0.010	23.775	 False	 False	 False	0.02162633
12:03:52	69.635	71.014	0.010	23.787	 False	 False	 False	0.02227512
12:03:53	69.635	71.039	0.010	23.741	 False	 False	 False	0.02141007
12:03:53	69.635	71.021	0.010	23.753	 False	 False	 False	0.02141007
12:03:54	69.635	71.051	0.010	23.823	 False	 False	 False	0.02141007
12:03:54	69.635	71.021	0.010	23.720	 False	 False	 False	0.02141007
12:03:55	69.635	71.039	0.010	23.781	 False	 False	 False	0.02141007
12:03:55	69.635	71.039	0.010	23.784	 False	 False	 False	0.02162633
12:03:56	69.635	71.051	0.010	23.790	 False	 False	 False	0.02141007
12:03:56	69.635	71.063	0.010	23.796	 False	 False	 False	0.02205886
12:03:57	69.635	71.033	0.010	23.805	 False	 False	 False	0.02141007
12:03:57	69.635	71.051	0.010	23.781	 False	 False	 False	0.02097754
12:03:58	69.635	71.051	0.010	23.741	 False	 False	 False	0.02141007
12:03:58	69.635	71.039	0.010	23.710	 False	 False	 False	0.02162633
12:03:59	69.635	71.039	0.010	23.775	 False	 False	 False	0.02097754
12:03:59	69.635	71.033	0.010	23.863	 False	 False	 False	0.02141007
12:04:00	69.635	71.014	0.010	23.814	 False	 False	 False	0.02162633
12:04:00	69.635	71.014	0.010	23.784	 True	 False	 False	0.02162633
12:04:01	69.635	71.021	0.010	23.756	 False	 False	 False	0.02097754
12:04:01	69.635	71.021	0.010	23.805	 False	 False	 False	0.02141007
12:04:02	69.635	70.996	0.010	23.720	 False	 False	 False	0.02032875
12:04:02	69.635	71.014	0.010	23.732	 False	 False	 False	0.02141007
12:04:03	69.635	70.996	0.010	23.787	 False	 False	 False	0.02141007
12:04:03	69.635	70.996	0.010	23.753	 False	 False	 False	0.02141007
12:04:04	69.635	70.990	0.010	23.811	 False	 False	 False	0.02162633
12:04:04	69.635	70.959	0.010	23.781	 False	 False	 False	0.02141007
12:04:05	69.635	70.947	0.010	23.781	 False	 False	 False	0.02141007
12:04:05	69.635	70.959	0.010	23.753	 False	 False	 False	0.02097754
12:04:06	69.635	70.917	0.010	23.756	 False	 False	 False	0.02097754
12:04:06	69.635	70.953	0.010	23.784	 False	 False	 False	0.02097754
12:04:07	69.635	70.935	0.010	23.787	 False	 False	 False	0.02141007
12:04:07	69.635	70.947	0.010	23.768	 False	 False	 False	0.02162633
12:04:08	69.635	70.935	0.010	23.713	 False	 False	 False	0.02141007
12:04:09	69.635	70.892	0.010	23.756	 False	 False	 False	0.02097754
12:04:09	69.635	70.929	0.010	23.793	 False	 False	 False	0.02141007
12:04:10	69.635	70.935	0.010	23.817	 False	 False	 False	0.02141007
12:04:10	69.635	70.911	0.010	23.747	 False	 False	 False	0.02141007
12:04:11	69.635	70.886	0.010	23.753	 False	 False	 False	0.02162633
12:04:11	69.635	70.886	0.010	23.762	 False	 False	 False	0.02141007
12:04:12	69.635	70.905	0.010	23.759	 False	 False	 False	0.02205886
12:04:12	69.635	70.892	0.010	23.814	 False	 False	 False	0.02162633
12:04:13	69.635	70.911	0.010	23.796	 False	 False	 False	0.02097754
12:04:13	69.635	70.905	0.010	23.778	 False	 False	 False	0.02097754
12:04:14	69.635	70.935	0.010	23.784	 False	 False	 False	0.02141007
12:04:14	69.635	70.947	0.010	23.744	 False	 False	 False	0.02141007
12:04:15	69.635	70.935	0.010	23.829	 False	 False	 False	0.02205886
12:04:15	69.635	70.972	0.010	23.802	 False	 False	 False	0.02162633
12:04:16	69.635	70.947	0.010	23.771	 False	 False	 False	0.02141007
12:04:16	69.635	70.953	0.010	23.738	 False	 False	 False	0.02141007
12:04:17	69.635	70.990	0.010	23.826	 False	 False	 False	0.02141007
12:04:17	69.635	70.990	0.010	23.784	 False	 False	 False	0.02205886
12:04:18	69.635	70.996	0.010	23.753	 False	 False	 False	0.02141007
12:04:18	69.635	70.978	0.010	23.802	 False	 False	 False	0.02205886
12:04:19	69.635	70.990	0.010	23.762	 False	 False	 False	0.02162633
12:04:19	69.635	70.972	0.010	23.811	 False	 False	 False	0.02205886
12:04:20	69.635	70.990	0.010	23.811	 False	 False	 False	0.02205886
12:04:20	69.635	70.990	0.010	23.817	 False	 False	 False	0.02141007
12:04:21	69.635	70.978	0.010	23.802	 False	 False	 False	0.02162633
12:04:21	69.635	71.014	0.010	23.713	 False	 False	 False	0.02097754
12:04:22	69.635	71.008	0.010	23.756	 False	 False	 False	0.02162633
12:04:22	69.635	71.008	0.010	23.771	 False	 False	 False	0.02205886
12:04:23	69.635	71.014	0.010	23.771	 False	 False	 False	0.02141007
12:04:23	69.635	71.014	0.010	23.799	 False	 False	 False	0.02162633
12:04:24	69.635	70.996	0.010	23.778	 False	 False	 False	0.02141007
12:04:24	69.635	71.008	0.010	23.790	 False	 False	 False	0.02162633
12:04:25	69.635	71.014	0.010	23.778	 False	 False	 False	0.02162633
12:04:25	69.635	71.008	0.010	23.756	 False	 False	 False	0.02141007
12:04:26	69.635	71.008	0.010	23.713	 False	 False	 False	0.02227512
12:04:26	69.635	70.990	0.010	23.771	 False	 False	 False	0.02162633
12:04:27	69.635	70.978	0.010	23.826	 False	 False	 False	0.02141007
12:04:27	69.635	70.990	0.010	23.820	 False	 False	 False	0.02162633
12:04:28	69.635	71.008	0.010	23.836	 False	 False	 False	0.02162633
12:04:28	69.635	70.990	0.010	23.811	 False	 False	 False	0.02141007
12:04:29	69.635	70.978	0.010	23.704	 False	 False	 False	0.02162633
12:04:29	69.635	70.972	0.010	23.805	 False	 False	 False	0.02141007
12:04:30	69.635	70.978	0.010	23.781	 False	 False	 False	0.02205886
12:04:30	69.635	70.959	0.010	23.775	 False	 False	 False	0.02141007
12:04:31	69.635	70.953	0.010	23.796	 False	 False	 False	0.02162633
12:04:31	69.635	70.953	0.010	23.735	 False	 False	 False	0.02141007
12:04:32	69.635	70.953	0.010	23.854	 False	 False	 False	0.02097754
12:04:32	69.635	70.953	0.010	23.778	 False	 False	 False	0.02162633
12:04:33	69.635	70.929	0.010	23.784	 False	 False	 False	0.02162633
12:04:33	69.635	70.911	0.010	23.768	 False	 False	 False	0.02205886
12:04:34	69.635	70.929	0.010	23.771	 False	 False	 False	0.02162633
12:04:34	69.635	70.917	0.010	23.747	 False	 False	 False	0.02227512
12:04:35	69.635	70.905	0.010	23.750	 False	 False	 False	0.02162633
12:04:35	69.635	70.917	0.010	23.826	 False	 False	 False	0.02141007
12:04:36	69.635	70.905	0.010	23.787	 False	 False	 False	0.02162633
12:04:36	69.635	70.892	0.010	23.735	 False	 False	 False	0.02162633
12:04:37	69.635	70.905	0.010	23.787	 False	 False	 False	0.02141007
12:04:37	69.635	70.892	0.010	23.768	 False	 False	 False	0.02097754
12:04:38	69.635	70.892	0.010	23.762	 False	 False	 False	0.02141007
12:04:38	69.635	70.905	0.010	23.704	 False	 False	 False	0.02141007
12:04:39	69.635	70.905	0.010	23.753	 False	 False	 False	0.02162633
12:04:39	69.635	70.911	0.010	23.796	 False	 False	 False	0.02162633
12:04:40	69.635	70.917	0.010	23.735	 False	 False	 False	0.02162633
12:04:40	69.635	70.935	0.010	23.778	 False	 False	 False	0.02141007
12:04:41	69.635	70.953	0.010	23.753	 False	 False	 False	0.02162633
12:04:42	69.635	70.947	0.010	23.759	 False	 False	 False	0.02141007
12:04:42	69.635	70.959	0.010	23.845	 False	 False	 False	0.02162633
12:04:42	69.635	70.959	0.010	23.759	 False	 False	 False	0.02141007
12:04:43	69.635	70.972	0.010	23.823	 False	 False	 False	0.02205886
12:04:43	69.635	70.996	0.010	23.759	 False	 False	 False	0.02097754
12:04:44	69.635	70.978	0.010	23.729	 False	 False	 False	0.02141007
12:04:45	69.635	70.990	0.010	23.710	 False	 False	 False	0.02141007
12:04:45	69.635	70.978	0.010	23.817	 False	 False	 False	0.02162633
12:04:46	69.635	70.990	0.010	23.778	 False	 False	 False	0.02162633
12:04:46	69.635	71.014	0.010	23.710	 False	 False	 False	0.02162633
12:04:47	69.635	70.996	0.010	23.735	 False	 False	 False	0.02162633
12:04:47	69.635	71.014	0.010	23.701	 False	 False	 False	0.02141007
12:04:48	69.635	71.033	0.010	23.747	 False	 False	 False	0.02162633
12:04:48	69.635	71.014	0.010	23.793	 False	 False	 False	0.02141007
12:04:49	69.635	71.021	0.010	23.805	 False	 False	 False	0.02162633
12:04:49	69.635	71.008	0.010	23.732	 False	 False	 False	0.02162633
12:04:50	69.635	71.021	0.010	23.771	 False	 False	 False	0.02162633
12:04:50	69.635	71.033	0.010	23.723	 False	 False	 False	0.02205886
12:04:51	69.635	71.033	0.010	23.759	 True	 False	 False	0.02141007
12:04:51	69.635	71.021	0.010	23.802	 False	 False	 False	0.02097754
12:04:52	69.635	71.014	0.010	23.710	 False	 False	 False	0.02097754
12:04:52	69.635	71.021	0.010	23.793	 False	 False	 False	0.02141007
12:04:53	69.635	70.996	0.010	23.784	 False	 False	 False	0.02141007
12:04:53	69.635	70.990	0.010	23.738	 False	 False	 False	0.02141007
12:04:54	69.635	70.996	0.010	23.753	 False	 False	 False	0.02097754
12:04:54	69.635	70.996	0.010	23.805	 False	 False	 False	0.02205886
12:04:55	69.635	70.990	0.010	23.778	 False	 False	 False	0.02097754
12:04:55	69.635	70.959	0.010	23.689	 False	 False	 False	0.02097754
12:04:56	69.635	70.953	0.010	23.784	 False	 False	 False	0.02141007
12:04:56	69.635	70.953	0.010	23.747	 False	 False	 False	0.02097754
12:04:57	69.635	70.947	0.010	23.723	 False	 False	 False	0.02162633
12:04:57	69.635	70.947	0.010	23.796	 False	 False	 False	0.02162633
12:04:58	69.635	70.935	0.010	23.796	 False	 False	 False	0.02205886
12:04:58	69.635	70.935	0.010	23.787	 False	 False	 False	0.02097754
12:04:59	69.635	70.929	0.010	23.784	 False	 False	 False	0.02162633
12:04:59	69.635	70.911	0.010	23.790	 False	 False	 False	0.02205886
12:05:00	69.635	70.905	0.010	23.775	 False	 False	 False	0.02205886
12:05:00	69.635	70.892	0.010	23.784	 False	 False	 False	0.02205886
12:05:01	69.635	70.892	0.010	23.823	 False	 False	 False	0.02205886
12:05:01	69.635	70.892	0.010	23.741	 False	 False	 False	0.02205886
12:05:02	69.635	70.892	0.010	23.805	 False	 False	 False	0.02205886
12:05:02	69.635	70.905	0.010	23.793	 False	 False	 False	0.02162633
12:05:03	69.635	70.886	0.010	23.784	 False	 False	 False	0.02205886
12:05:03	69.635	70.929	0.010	23.790	 False	 False	 False	0.02162633
12:05:04	69.635	70.917	0.010	23.738	 False	 False	 False	0.02141007
12:05:04	69.635	70.911	0.010	23.723	 False	 False	 False	0.02205886
12:05:05	69.635	70.917	0.010	23.762	 False	 False	 False	0.02097754
12:05:05	69.635	70.959	0.010	23.787	 False	 False	 False	0.02141007
12:05:06	69.635	70.959	0.010	23.744	 False	 False	 False	0.02141007
12:05:06	69.635	70.959	0.010	23.784	 False	 False	 False	0.02141007
12:05:07	69.635	70.990	0.010	23.775	 False	 False	 False	0.02141007
12:05:07	69.635	70.990	0.010	23.750	 False	 False	 False	0.02227512
12:05:08	69.635	71.021	0.010	23.744	 False	 False	 False	0.02162633
12:05:08	69.635	71.014	0.010	23.805	 False	 False	 False	0.02141007
12:05:09	69.635	71.008	0.010	23.814	 False	 False	 False	0.02141007
12:05:09	69.635	71.021	0.010	23.723	 False	 False	 False	0.02141007
12:05:10	69.635	71.021	0.010	23.775	 False	 False	 False	0.02141007
12:05:10	69.635	71.033	0.010	23.814	 False	 False	 False	0.02141007
12:05:11	69.635	71.039	0.010	23.762	 False	 False	 False	0.02205886
12:05:11	69.635	71.033	0.010	23.817	 False	 False	 False	0.02097754
12:05:12	69.635	71.057	0.010	23.790	 False	 False	 False	0.02162633
12:05:12	69.635	71.033	0.010	23.747	 False	 False	 False	0.02141007
12:05:13	69.635	71.039	0.010	23.778	 False	 False	 False	0.02162633
12:05:13	69.635	71.051	0.010	23.805	 False	 False	 False	0.02141007
12:05:14	69.635	71.051	0.010	23.781	 False	 False	 False	0.02141007
12:05:14	69.635	71.051	0.010	23.744	 False	 False	 False	0.02141007
12:05:15	69.635	71.039	0.010	23.787	 False	 False	 False	0.02097754
12:05:15	69.635	71.014	0.010	23.802	 True	 False	 False	0.02097754
12:05:16	69.635	71.008	0.010	23.750	 False	 False	 False	0.02141007
12:05:16	69.635	71.014	0.010	23.778	 False	 False	 False	0.02141007
12:05:17	69.635	70.996	0.010	23.741	 False	 False	 False	0.02141007
12:05:17	69.635	71.008	0.010	23.759	 False	 False	 False	0.02205886
12:05:18	69.635	71.008	0.010	23.817	 False	 False	 False	0.02162633
12:05:18	69.635	71.014	0.010	23.781	 False	 False	 False	0.02162633
12:05:19	69.635	70.972	0.010	23.787	 False	 False	 False	0.02141007
12:05:20	69.635	70.990	0.010	23.747	 False	 False	 False	0.02141007
12:05:20	69.635	70.959	0.010	23.713	 False	 False	 False	0.02162633
12:05:21	69.635	70.947	0.010	23.811	 False	 False	 False	0.02162633
12:05:21	69.635	70.978	0.010	23.735	 False	 False	 False	0.02097754
12:05:22	69.635	70.929	0.010	23.811	 False	 False	 False	0.02097754
12:05:22	69.635	70.935	0.010	23.759	 False	 False	 False	0.02205886
12:05:23	69.635	70.947	0.010	23.842	 False	 False	 False	0.02162633
12:05:23	69.635	70.929	0.010	23.768	 False	 False	 False	0.02141007
12:05:24	69.635	70.905	0.010	23.820	 False	 False	 False	0.02141007
12:05:24	69.635	70.905	0.010	23.762	 False	 False	 False	0.02205886
12:05:25	69.635	70.905	0.010	23.787	 False	 False	 False	0.02141007
12:05:25	69.635	70.905	0.010	23.768	 False	 False	 False	0.02162633
12:05:26	69.635	70.886	0.010	23.720	 False	 False	 False	0.02162633
12:05:26	69.635	70.911	0.010	23.768	 False	 False	 False	0.02141007
12:05:27	69.635	70.874	0.010	23.759	 False	 False	 False	0.02141007
12:05:27	69.635	70.911	0.010	23.781	 False	 False	 False	0.02205886
12:05:28	69.635	70.905	0.010	23.710	 False	 False	 False	0.02205886
12:05:28	69.635	70.929	0.010	23.768	 False	 False	 False	0.02141007
12:05:29	69.635	70.929	0.010	23.717	 False	 False	 False	0.02141007
12:05:29	69.635	70.953	0.010	23.771	 False	 False	 False	0.02205886
12:05:30	69.635	70.978	0.010	23.820	 False	 False	 False	0.02162633
12:05:30	69.635	70.978	0.010	23.839	 False	 False	 False	0.02097754
12:05:31	69.635	70.990	0.010	23.787	 False	 False	 False	0.02141007
12:05:31	69.635	71.014	0.010	23.781	 False	 False	 False	0.02162633
12:05:32	69.635	71.021	0.010	23.799	 False	 False	 False	0.02032875
12:05:32	69.635	71.033	0.010	23.787	 False	 False	 False	0.02097754
12:05:33	69.635	71.039	0.010	23.829	 False	 False	 False	0.02162633
12:05:33	69.635	71.033	0.010	23.771	 False	 False	 False	0.02141007
12:05:34	69.635	71.039	0.010	23.781	 False	 False	 False	0.02205886
12:05:34	69.635	71.051	0.010	23.799	 False	 False	 False	0.02141007
12:05:35	69.635	71.051	0.010	23.759	 False	 False	 False	0.02141007
12:05:35	69.635	71.039	0.010	23.787	 False	 False	 False	0.02205886
12:05:36	69.635	71.039	0.010	23.750	 False	 False	 False	0.02141007
12:05:36	69.635	71.063	0.010	23.866	 False	 False	 False	0.02097754
12:05:37	69.635	71.057	0.010	23.854	 False	 False	 False	0.02141007
12:05:37	69.635	71.039	0.010	23.817	 False	 False	 False	0.02141007
12:05:38	69.635	71.075	0.010	23.866	 False	 False	 False	0.02227512
12:05:38	69.635	71.051	0.010	23.787	 False	 False	 False	0.02162633
12:05:39	69.635	71.033	0.010	23.817	 False	 False	 False	0.02205886
12:05:39	69.635	71.051	0.010	23.775	 False	 False	 False	0.02141007
12:05:40	69.635	71.057	0.010	23.829	 False	 False	 False	0.02205886
12:05:40	69.635	71.039	0.010	23.732	 False	 False	 False	0.02205886
12:05:41	69.635	71.014	0.010	23.842	 False	 False	 False	0.02097754
12:05:41	69.635	71.033	0.010	23.778	 False	 False	 False	0.02162633
12:05:42	69.635	71.014	0.010	23.851	 False	 False	 False	0.02097754
12:05:42	69.635	71.033	0.010	23.829	 False	 False	 False	0.02205886
12:05:43	69.635	71.033	0.010	23.814	 False	 False	 False	0.02141007
12:05:43	69.635	70.990	0.010	23.802	 False	 False	 False	0.02162633
12:05:44	69.635	70.990	0.010	23.738	 False	 False	 False	0.02205886
12:05:44	69.635	70.990	0.010	23.799	 False	 False	 False	0.02162633
12:05:45	69.635	70.978	0.010	23.839	 False	 False	 False	0.02205886
12:05:45	69.635	70.959	0.010	23.817	 False	 False	 False	0.02141007
12:05:46	69.635	70.972	0.010	23.814	 False	 False	 False	0.02162633
12:05:46	69.635	70.959	0.010	23.793	 False	 False	 False	0.02162633
12:05:47	69.635	70.953	0.010	23.814	 False	 False	 False	0.02141007
12:05:47	69.635	70.953	0.010	23.778	 False	 False	 False	0.02141007
12:05:48	69.635	70.929	0.010	23.753	 False	 False	 False	0.02141007
12:05:48	69.635	70.911	0.010	23.750	 False	 False	 False	0.02097754
12:05:49	69.635	70.905	0.010	23.872	 False	 False	 False	0.02141007
12:05:49	69.635	70.935	0.010	23.866	 False	 False	 False	0.02162633
12:05:50	69.635	70.917	0.010	23.778	 False	 False	 False	0.02141007
12:05:50	69.635	70.892	0.010	23.842	 False	 False	 False	0.02162633
12:05:51	69.635	70.905	0.010	23.836	 False	 False	 False	0.02205886
12:05:51	69.635	70.911	0.010	23.796	 False	 False	 False	0.02205886
12:05:52	69.635	70.892	0.010	23.872	 False	 False	 False	0.02205886
12:05:52	69.635	70.917	0.010	23.833	 False	 False	 False	0.02162633
12:05:53	69.635	70.905	0.010	23.814	 False	 False	 False	0.02141007
12:05:53	69.635	70.935	0.010	23.842	 False	 False	 False	0.02141007
12:05:54	69.635	70.929	0.010	23.784	 False	 False	 False	0.02227512
12:05:54	69.634	70.953	0.010	23.741	 False	 False	 False	0.02162633
