13:41:59	83.6207	83.70105	25.85589	81.17065	0.03243662
13:41:59	83.6207	83.70105	25.862	81.20117	0.03243662
13:42:00	83.61835	83.70105	25.85589	81.23169	0.03246508
13:42:00	83.61835	83.68213	25.85589	81.22559	0.03269424
13:42:01	83.61835	83.68213	25.85894	81.25	0.03269424
13:42:01	83.61755	83.68213	25.85589	81.23169	0.03270384
13:42:02	83.61755	83.68213	25.85589	81.2561	0.03270384
13:42:02	83.61755	83.67267	25.85589	81.2561	0.03281842
13:42:03	83.61755	83.67267	25.85894	81.26831	0.03281842
13:42:03	83.61676	83.67267	25.84674	81.26831	0.03282803
13:42:04	83.61676	83.67267	25.862	81.26831	0.03282803
13:42:04	83.61676	83.66873	25.85284	81.28662	0.03287571
13:42:05	83.61676	83.66873	25.85284	81.27441	0.03287571
13:42:06	83.61676	83.66873	25.85894	81.26831	0.03287571
13:42:06	83.61597	83.66873	25.85284	81.27441	0.03288532
13:42:07	83.61597	83.65692	25.85894	81.2561	0.03302836
13:42:07	83.61597	83.65692	25.862	81.2561	0.03302836
13:42:08	83.61676	83.65692	25.862	81.2561	0.03301875
13:42:08	83.61676	83.65692	25.85284	81.27441	0.03301875
13:42:09	83.61676	83.6459	25.85589	81.25	0.03315217
13:42:09	83.61676	83.6459	25.85589	81.25	0.03315217
13:42:10	83.61676	83.6459	25.85284	81.23169	0.04872634
13:42:10	83.6152	83.6459	25.85894	81.25	0.03317102
13:42:11	83.6152	83.64273	25.85894	81.22559	0.03320946
13:42:11	83.6152	83.64273	25.85894	81.21338	0.03320946
13:42:12	83.61282	83.64273	25.85589	81.21338	0.03323829
13:42:12	83.61282	83.64273	25.85284	81.20728	0.03323829
13:42:13	83.61282	83.64273	25.85894	81.20728	0.03323829
13:42:13	83.61282	83.64273	25.84979	81.18286	0.0332479
13:42:14	83.61203	83.64273	25.84368	81.18286	0.0332479
13:42:14	83.61203	83.64273	25.84979	81.17065	0.0332479
13:42:15	83.61203	83.64273	25.84979	81.14014	0.0332479
13:42:15	83.61203	83.63565	25.85284	81.18286	0.03333365
13:42:16	83.61203	83.63565	25.84979	81.14624	0.03333365
13:42:16	83.61203	83.63565	25.86505	81.12793	0.03333365
13:42:17	83.61124	83.63565	25.85284	81.12793	0.03334326
13:42:17	83.61124	83.63565	25.85589	81.12183	0.03334326
13:42:18	83.61124	83.62698	25.85284	81.10962	0.03344822
13:42:18	83.61124	83.62698	25.862	81.10352	0.03344822
13:42:19	83.61124	83.62698	25.85284	81.09741	0.03344822
13:42:19	83.61124	83.6246	25.85589	81.12183	0.03347705
13:42:20	83.61124	83.6246	25.84674	81.15234	0.03347705
13:42:20	83.61124	83.6246	25.85284	81.18286	0.03347705
13:42:21	83.61124	83.6246	25.84979	81.21338	0.03347705
13:42:21	83.61124	83.6246	25.85589	81.26831	0.03347705
13:42:22	83.61124	83.62149	25.85589	81.27441	0.03351475
13:42:22	83.61124	83.62149	25.85284	81.33545	0.03351475
13:42:23	83.61124	83.62149	25.85589	81.35376	0.03351475
13:42:23	83.61124	83.62149	25.84674	81.39648	0.03351475
13:42:24	83.61124	83.61676	25.85589	81.4209	0.03357204
13:42:24	83.61124	83.61676	25.84368	81.46362	0.03357204
13:42:25	83.61124	83.61676	25.84979	81.46362	0.03357204
13:42:25	83.61124	83.61676	25.85894	81.45752	0.03357204
13:42:26	83.61124	83.61676	25.85589	81.46362	0.03357204
13:42:26	83.61124	83.61438	25.85284	81.47583	0.03360087
13:42:27	83.61124	83.61438	25.85894	81.45752	0.03360087
13:42:27	83.61124	83.61438	25.84979	81.48193	0.03360087
13:42:28	83.61124	83.61438	25.85894	81.47583	0.03360087
13:42:28	83.61124	83.61676	25.85589	81.45752	0.03357204
13:42:29	83.61124	83.61676	25.85894	81.48193	0.03357204
13:42:29	83.61124	83.61676	25.84979	81.47583	0.03357204
13:42:30	83.61124	83.61676	25.85284	81.47583	0.03357204
13:42:30	83.61124	83.61676	25.85894	81.48193	0.03357204
13:42:31	83.61124	83.61755	25.84674	81.47583	0.03356243
13:42:31	83.61124	83.61755	25.83453	81.49414	0.03356243
13:42:32	83.61124	83.61755	25.84063	81.46362	0.03356243
13:42:32	83.61124	83.61755	25.85284	81.46362	0.03356243
13:42:33	83.61124	83.61517	25.84063	81.49414	0.03359126
13:42:33	83.61124	83.61517	25.84368	81.46362	0.03359126
13:42:34	83.61124	83.61517	25.84368	81.46362	0.03359126
13:42:34	83.61124	83.61517	25.84368	81.51855	0.03359126
13:42:35	83.61124	83.61517	25.84979	81.50024	0.03359126
13:42:35	83.61124	83.61517	25.84979	81.47583	0.03359126
13:42:36	83.61124	83.61282	25.84063	81.51245	0.03361972
13:42:36	83.61044	83.61282	25.83148	81.48193	0.03362933
13:42:37	83.61044	83.61282	25.84674	81.47583	0.03362933
13:42:37	83.61044	83.61282	25.83453	81.46362	0.03362933
13:42:38	83.61044	83.61203	25.84368	81.45142	0.03363894
13:42:38	83.61044	83.61203	25.84063	81.4209	0.03363894
13:42:39	83.61044	83.61203	25.84368	81.43921	0.03363894
13:42:39	83.61044	83.61203	25.84368	81.43311	0.03363894
13:42:40	83.61044	83.61203	25.84368	81.41479	0.03363894
13:42:40	83.61044	83.61203	25.84063	81.39648	0.03363894
13:42:41	83.61044	83.61282	25.84368	81.39648	0.03362933
13:42:41	83.61044	83.61282	25.84674	81.40869	0.03362933
13:42:42	83.61044	83.61282	25.83453	81.39648	0.03362933
13:42:43	83.61044	83.61282	25.84674	81.37207	0.03362933
13:42:43	83.61044	83.61203	25.85284	81.37817	0.03363894
13:42:44	83.61044	83.61203	25.84674	81.35986	0.03363894
13:42:44	83.61044	83.61203	25.84368	81.35376	0.03363894
13:42:45	83.61044	83.61203	25.83148	81.35986	0.03364855
13:42:45	83.61044	83.61124	25.84368	81.39038	0.03364855
13:42:46	83.61044	83.61124	25.84368	81.39648	0.03364855
13:42:46	83.61044	83.61124	25.84979	81.40869	0.03364855
13:42:47	83.61044	83.61124	25.84368	81.45142	0.03364855
13:42:47	83.60733	83.61124	25.84674	81.49414	0.03368625
13:42:48	83.60733	83.61124	25.84063	81.51855	0.03368625
13:42:48	83.60733	83.61124	25.84368	81.54297	0.03368625
13:42:49	83.60733	83.61124	25.84368	81.58569	0.03368625
13:42:49	83.60812	83.61124	25.83148	81.604	0.03367664
13:42:50	83.60812	83.61124	25.84063	81.62842	0.03367664
13:42:50	83.60812	83.61124	25.84368	81.64673	0.03367664
13:42:51	83.60812	83.61124	25.84368	81.65894	0.03367664
13:42:51	83.61044	83.61124	25.84368	81.66504	0.03364855
13:42:52	83.61044	83.61124	25.84368	81.67725	0.03364855
13:42:52	83.61044	83.61203	25.84368	81.65894	0.03363894
13:42:53	83.61044	83.61203	25.84368	81.66504	0.03363894
13:42:53	83.60495	83.61203	25.83148	81.64063	0.03370547
13:42:54	83.60495	83.61203	25.83453	81.67725	0.03370547
13:42:54	83.60495	83.61203	25.83453	81.67725	0.03370547
13:42:55	83.60495	83.61203	25.83148	81.66504	0.03370547
13:42:55	83.60495	83.61203	25.84063	81.64673	0.03370547
13:42:56	83.60495	83.61124	25.82537	81.68335	0.03371508
13:42:56	83.60336	83.61124	25.82537	81.67725	0.0337343
13:42:57	83.60336	83.61124	25.81927	81.68335	0.0337343
13:42:57	83.60336	83.61124	25.82232	81.68945	0.0337343
13:42:58	83.60336	83.61124	25.83148	81.70776	0.0337343
13:42:58	83.60101	83.61124	25.81927	81.68335	0.03376276
13:42:59	83.60101	83.61124	25.81622	81.62231	0.03376276
13:42:59	83.60101	83.61124	25.81317	81.68335	0.03376276
13:43:00	83.59549	83.61124	25.81317	81.68335	0.03382966
13:43:00	83.59549	83.61124	25.81927	81.68335	0.03382966
13:43:01	83.59549	83.61124	25.81317	81.68335	0.03382966
13:43:01	83.59549	83.61124	25.81927	81.66504	0.03382966
13:43:02	83.59549	83.61124	25.81622	81.64673	0.03382966
13:43:02	83.59549	83.61124	25.82232	81.67725	0.03382966
13:43:03	83.59628	83.61124	25.82232	81.67725	0.03382004
13:43:03	83.59628	83.61124	25.81622	81.64673	0.03382004
13:43:04	83.59628	83.61124	25.80706	81.64673	0.03382004
13:43:04	83.59628	83.61124	25.80401	81.62842	0.03382004
13:43:05	83.59628	83.61124	25.80096	81.604	0.03382004
13:43:05	83.59628	83.61124	25.80401	81.61621	0.03382004
13:43:06	83.59628	83.61124	25.81317	81.61621	0.03382004
13:43:06	83.59628	83.61124	25.7918	81.5979	0.03382004
13:43:07	83.59708	83.61124	25.80401	81.58569	0.03381043
13:43:07	83.59708	83.61124	25.80096	81.58569	0.03381043
13:43:08	83.59708	83.61124	25.80706	81.56738	0.03381043
13:43:08	83.59708	83.61124	25.81317	81.56738	0.03381043
13:43:09	83.58765	83.61124	25.7918	81.54297	0.03392464
13:43:09	83.58765	83.61124	25.7918	81.55518	0.03392464
13:43:10	83.58765	83.61124	25.7918	81.55518	0.03392464
13:43:10	83.56799	83.61124	25.80096	81.55518	0.03416267
13:43:11	83.56799	83.61124	25.79791	81.604	0.03416267
13:43:11	83.56799	83.61124	25.79791	81.58569	0.03416267
13:43:12	83.56799	83.61124	25.79791	81.65894	0.03416267
13:43:12	83.56799	83.61124	25.78875	81.68335	0.03416267
13:43:13	83.56015	83.61124	25.7857	81.70166	0.03425765
13:43:13	83.56015	83.61124	25.78875	81.7627	0.03425765
13:43:14	83.56015	83.61124	25.77959	81.7688	0.03425765
13:43:14	83.56015	83.61124	25.78875	81.81152	0.03425765
13:43:15	83.55151	83.61124	25.78265	81.82983	0.03436225
13:43:15	83.55151	83.61124	25.77044	81.85425	0.03436225
13:43:16	83.55151	83.61124	25.77654	81.85425	0.03436225
13:43:16	83.55151	83.61124	25.77654	81.88477	0.03436225
13:43:17	83.54367	83.61124	25.77654	81.90918	0.03445724
13:43:18	83.54367	83.61124	25.77959	81.93359	0.03445724
13:43:18	83.54367	83.61124	25.77349	81.93359	0.03445724
13:43:19	83.54367	83.61124	25.78265	81.9519	0.03445724
13:43:19	83.54367	83.61124	25.77349	81.97021	0.03445724
13:43:20	83.53348	83.61124	25.77654	81.97632	0.03458069
13:43:20	83.53348	83.61124	25.77654	81.97021	0.03458069
13:43:21	83.53348	83.61124	25.77349	81.97021	0.03458069
13:43:21	83.53348	83.61124	25.76739	81.97021	0.03458069
13:43:22	83.51859	83.61124	25.77044	81.97021	0.03476105
13:43:22	83.51859	83.61124	25.76434	81.95801	0.03476105
13:43:23	83.51859	83.61124	25.77349	81.9519	0.03476105
13:43:23	83.51859	83.61124	25.76434	81.92749	0.03476105
13:43:24	83.51544	83.61124	25.76434	81.93359	0.03479912
13:43:24	83.51544	83.61124	25.76739	81.90918	0.03479912
13:43:25	83.51544	83.61124	25.74908	81.92749	0.03479912
13:43:25	83.51544	83.61124	25.74603	81.89087	0.03479912
13:43:26	83.51544	83.61124	25.74908	81.87256	0.03479912
13:43:26	83.50839	83.61124	25.76128	81.87256	0.0348845
13:43:27	83.50839	83.61124	25.76128	81.83594	0.0348845
13:43:27	83.50839	83.61124	25.75823	81.84814	0.0348845
13:43:28	83.48328	83.61124	25.74908	81.82983	0.03518868
13:43:28	83.48328	83.61124	25.73687	81.80542	0.03518868
13:43:29	83.48328	83.61124	25.75823	81.79321	0.03518868
13:43:29	83.48328	83.61124	25.75823	81.78101	0.293842
13:43:30	83.45743	83.61124	25.73992	81.7627	0.03550173
13:43:30	83.45743	83.61124	25.74908	81.75049	0.03550173
13:43:31	83.45743	83.61124	25.74603	81.73218	0.03550173
13:43:31	83.45743	83.61124	25.74908	81.73218	0.03550173
13:43:32	83.43866	83.61124	25.74603	81.74438	0.03572904
13:43:32	83.43866	83.61124	25.73992	81.71997	0.03572904
13:43:33	83.43866	83.61124	25.74603	81.71997	0.03572904
13:43:33	83.43866	83.61124	25.74603	81.68945	0.03572904
13:43:34	83.43472	83.61124	25.72466	81.70166	0.03577672
13:43:34	83.43472	83.61124	25.73382	81.70166	0.03577672
13:43:35	83.43472	83.61124	25.72771	81.71997	0.03577672
13:43:35	83.43472	83.61124	25.73687	81.72607	0.03577672
13:43:36	83.42535	83.61124	25.73687	81.75049	0.03589018
13:43:36	83.42535	83.61124	25.73077	81.82373	0.03589018
13:43:37	83.42535	83.61124	25.73687	81.86646	0.03589018
13:43:37	83.39954	83.61124	25.73687	81.89697	0.03620287
13:43:38	83.39954	83.61124	25.72466	81.97021	0.03620287
13:43:38	83.39954	83.61124	25.72161	81.98853	0.03620287
13:43:39	83.39954	83.61124	25.72466	82.04346	0.03620287
13:43:39	83.39484	83.61124	25.72466	82.07397	0.03625979
13:43:40	83.39484	83.61124	25.71245	82.07397	0.03625979
13:43:40	83.39484	83.61124	25.7094	82.10449	0.03625979
13:43:41	83.39484	83.61124	25.71245	82.14111	0.03625979
13:43:41	83.39484	83.61124	25.70635	82.14722	0.03625979
13:43:42	83.37766	83.61124	25.72161	82.18384	0.03646787
13:43:42	83.37766	83.61124	25.7094	82.19604	0.03646787
13:43:43	83.37766	83.61124	25.70635	82.19604	0.03646787
13:43:43	83.35114	83.61124	25.70635	82.22046	0.03678905
13:43:44	83.35114	83.61124	25.71245	82.22046	0.03678905
13:43:44	83.35114	83.61124	25.71245	82.23877	0.03678905
13:43:45	83.35114	83.61124	25.70635	82.22656	0.03678905
13:43:45	83.35114	83.61124	25.7033	82.23877	0.03678905
13:43:46	83.34177	83.61124	25.70025	82.22656	0.03690252
13:43:46	83.34177	83.61124	25.70635	82.22656	0.03690252
13:43:47	83.34177	83.61124	25.70635	82.19604	0.03690252
13:43:47	83.34177	83.61124	25.70025	82.20215	0.03690252
13:43:48	83.33865	83.61124	25.7033	82.19604	0.03694022
13:43:48	83.33865	83.61124	25.6972	82.15942	0.03694022
13:43:49	83.33865	83.61124	25.71245	82.17773	0.03694022
13:43:49	83.32541	83.61124	25.70635	82.14111	0.03710063
13:43:50	83.32541	83.61124	25.7033	82.1167	0.03710063
13:43:50	83.32541	83.61124	25.69414	82.1228	0.03710063
13:43:51	83.32541	83.61124	25.7094	82.1167	0.03710063
13:43:51	83.31216	83.61124	25.70025	82.09839	0.03726104
13:43:52	83.31216	83.61124	25.7033	82.07397	0.03726104
13:43:52	83.31216	83.61124	25.69414	82.06177	0.03726104
13:43:53	83.31216	83.61124	25.7094	82.05566	0.03726104
13:43:54	83.29657	83.61124	25.71245	82.03735	0.0374499
13:43:54	83.29657	83.61124	25.68804	82.03735	0.0374499
13:43:55	83.29657	83.61124	25.69414	82.03735	0.0374499
13:43:55	83.29657	83.61124	25.6972	82.01294	0.0374499
13:43:56	83.29657	83.61124	25.68499	82.03735	0.0374499
13:43:56	83.28336	83.61124	25.69109	82.03125	0.03760994
13:43:57	83.28336	83.61124	25.69414	82.00073	0.03760994
13:43:57	83.28336	83.61124	25.69414	81.98853	0.03760994
13:43:58	83.28177	83.61124	25.6972	81.99463	0.03762916
13:43:58	83.28177	83.61124	25.6972	81.97021	0.03762916
13:43:59	83.28177	83.61124	25.70025	81.97632	0.03762916
13:43:59	83.28177	83.61124	25.68499	81.97632	0.03762916
13:44:00	83.28177	83.61124	25.68804	81.95801	0.03762916
13:44:00	83.26852	83.61124	25.69109	82.00073	0.03778957
13:44:01	83.26852	83.61124	25.69109	82.01294	0.03778957
13:44:01	83.26852	83.61124	25.69414	82.05566	0.03778957
13:44:02	83.26852	83.61124	25.6972	82.10449	0.03778957
13:44:02	83.25998	83.61124	25.69109	82.15942	0.03789306
13:44:03	83.25998	83.61124	25.70025	82.17773	0.03789306
13:44:03	83.25998	83.61124	25.6972	82.20215	0.03789306
13:44:04	83.25998	83.61124	25.69109	82.26318	0.03789306
13:44:04	83.25223	83.61124	25.69109	82.2998	0.03798693
13:44:05	83.25223	83.61124	25.69414	82.33032	0.03798693
13:44:05	83.25223	83.61124	25.68499	82.34863	0.03798693
13:44:06	83.25223	83.61124	25.6972	82.40356	0.03798693
13:44:06	83.23819	83.61124	25.68194	82.39136	0.03815695
13:44:07	83.23819	83.61124	25.69109	82.40967	0.03815695
13:44:07	83.23819	83.61124	25.69414	82.43408	0.03815695
13:44:08	83.23819	83.61124	25.68499	82.44629	0.03815695
13:44:08	83.23819	83.61124	25.69109	82.44629	0.03815695
13:44:09	83.22653	83.61124	25.68804	82.49512	0.03829814
13:44:09	83.22653	83.61124	25.68804	82.48901	0.03829814
13:44:10	83.22653	83.61124	25.69109	82.49512	0.03829814
13:44:10	83.2211	83.61124	25.69414	82.49512	0.03836393
13:44:11	83.2211	83.61124	25.68804	82.49512	0.03836393
13:44:11	83.2211	83.61124	25.69414	82.49512	0.03836393
13:44:12	83.2211	83.61124	25.67888	82.48901	0.03836393
13:44:12	83.21878	83.61124	25.68194	82.4646	0.03839202
13:44:13	83.21878	83.61124	25.6972	82.4707	0.03839202
13:44:13	83.21878	83.61124	25.68804	82.4646	0.03839202
13:44:14	83.21878	83.61124	25.69109	82.45239	0.03839202
13:44:14	83.21954	83.61124	25.69414	82.43408	0.03838278
13:44:15	83.21954	83.61124	25.70025	82.42798	0.03838278
13:44:15	83.21954	83.61124	25.70025	82.39136	0.03838278
13:44:16	83.21954	83.61124	25.7094	82.39136	0.03843896
13:44:16	83.2149	83.61124	25.70025	82.40967	0.03843896
13:44:17	83.2149	83.61124	25.70025	82.38525	0.03843896
13:44:17	83.2149	83.61124	25.7033	82.36694	0.03843896
13:44:18	83.2149	83.61124	25.70635	82.34253	0.03843896
13:44:18	83.20795	83.61124	25.70635	82.34863	0.03852323
13:44:19	83.20795	83.61124	25.70025	82.31201	0.03852323
13:44:19	83.20795	83.61124	25.70025	82.30591	0.03852323
13:44:20	83.20795	83.61124	25.69109	82.2876	0.03852323
13:44:20	83.20795	83.61124	25.70025	82.26929	0.03852323
13:44:21	83.20795	83.61124	25.7033	82.28149	0.03852323
13:44:21	83.20871	83.61124	25.70635	82.26929	0.03851398
13:44:22	83.20871	83.61124	25.70025	82.24487	0.03851398
13:44:22	83.20871	83.61124	25.70635	82.25098	0.03851398
13:44:23	83.20712	83.61124	25.7033	82.23877	0.0385332
13:44:23	83.20712	83.61124	25.6972	82.24487	0.0385332
13:44:24	83.20712	83.61124	25.7094	82.22656	0.0385332
13:44:24	83.20712	83.61124	25.7033	82.22656	0.0385332
13:44:25	83.19778	83.61124	25.7033	82.24487	0.0386463
13:44:25	83.19778	83.61124	25.70025	82.23877	0.0386463
13:44:26	83.19778	83.61124	25.7033	82.23877	0.0386463
13:44:26	83.19778	83.61124	25.70635	82.25098	0.0386463
13:44:27	83.19235	83.61124	25.7033	82.28149	0.03871209
13:44:27	83.19235	83.61124	25.70025	82.30591	0.03871209
13:44:28	83.19235	83.61124	25.69414	82.34863	0.03871209
13:44:28	83.19235	83.61124	25.70635	82.37305	0.03871209
13:44:29	83.19235	83.61124	25.7094	82.44629	0.03871209
13:44:30	83.18155	83.61124	25.7033	82.45239	0.03884293
13:44:30	83.18155	83.61124	25.6972	82.50732	0.03884293
13:44:31	83.18155	83.61124	25.70025	82.53784	0.03884293
13:44:31	83.17764	83.61124	25.70635	82.57446	0.03889024
13:44:32	83.17764	83.61124	25.7033	82.6355	0.03889024
13:44:32	83.17764	83.61124	25.70635	82.65991	0.03889024
13:44:33	83.18307	83.61124	25.70635	82.70264	0.03882445
13:44:33	83.18307	83.61124	25.71245	82.72095	0.03882445
13:44:34	83.18307	83.61124	25.71856	82.72705	0.03882445
13:44:34	83.18307	83.61124	25.71856	82.73926	0.03882445
13:44:35	83.18307	83.61124	25.71245	82.75757	0.03882445
13:44:35	83.18307	83.61124	25.7094	82.78198	0.03882445
13:44:36	83.17764	83.61124	25.72161	82.80029	0.03889024
13:44:36	83.17764	83.61124	25.70635	82.80029	0.03889024
13:44:37	83.17764	83.61124	25.71856	82.8064	0.03889024
13:44:37	83.17764	83.61124	25.72161	82.78809	0.03889024
13:44:38	83.16754	83.61124	25.71856	82.78198	0.03901258
13:44:38	83.16754	83.61124	25.7094	82.76367	0.03901258
13:44:39	83.16754	83.61124	25.71245	82.75757	0.03901258
13:44:39	83.15903	83.61124	25.72161	82.73926	0.0391157
13:44:40	83.15903	83.61124	25.71856	82.72095	0.0391157
13:44:40	83.15903	83.61124	25.7094	82.71484	0.0391157
13:44:41	83.15903	83.61124	25.7094	82.68433	0.0391157
13:44:41	83.16211	83.61124	25.70635	82.68433	0.03907837
13:44:42	83.16211	83.61124	25.71245	82.67822	0.03907837
13:44:42	83.16211	83.61124	25.71856	82.6355	0.03907837
13:44:43	83.16986	83.61124	25.71856	82.61719	0.03898449
13:44:43	83.16986	83.61124	25.71856	82.58057	0.03898449
13:44:44	83.16986	83.61124	25.72771	82.56836	0.03898449
13:44:44	83.16986	83.61124	25.73077	82.55615	0.03898449
13:44:45	83.16986	83.61124	25.72161	82.53784	0.03898449
13:44:45	83.15512	83.61124	25.72466	82.51953	0.03916301
13:44:46	83.15512	83.61124	25.71245	82.49512	0.03916301
13:44:46	83.15512	83.61124	25.73077	82.49512	0.03916301
13:44:47	83.15512	83.61124	25.72771	82.51343	0.03916301
13:44:47	83.15512	83.61124	25.72466	82.48901	0.03916301
13:44:48	83.14429	83.61124	25.72771	82.4707	0.03929421
13:44:48	83.14429	83.61124	25.72771	82.45239	0.03929421
13:44:49	83.14429	83.61044	25.72466	82.44629	0.03930382
13:44:49	83.14429	83.61044	25.73382	82.43408	0.03930382
13:44:50	83.15979	83.61044	25.73077	82.44629	0.03911607
13:44:50	83.15979	83.61044	25.72771	82.45239	0.03911607
13:44:51	83.15979	83.61044	25.72771	82.45239	0.03911607
13:44:51	83.15979	83.61044	25.72466	82.4646	0.03911607
13:44:52	83.15979	83.61044	25.73382	82.50732	0.03911607
13:44:52	83.15979	83.61044	25.72466	82.49512	0.03913492
13:44:53	83.15823	83.61044	25.73077	82.53784	0.03913492
13:44:53	83.15823	83.61124	25.73382	82.55615	0.03912531
13:44:54	83.15823	83.61124	25.73992	82.59888	0.03912531
13:44:54	83.15823	83.61124	25.73382	82.61719	0.03912531
13:44:55	83.14349	83.61124	25.72771	82.6416	0.03930382
13:44:55	83.14349	83.61044	25.72771	82.68433	0.03931344
13:44:56	83.14349	83.61044	25.73077	82.71484	0.03931344
13:44:56	83.14349	83.61044	25.73382	82.72095	0.03931344
13:44:57	83.13962	83.61044	25.73992	82.74536	0.03936037
13:44:57	83.13962	83.61044	25.74297	82.75757	0.03936037
13:44:58	83.13962	83.60965	25.73687	82.8064	0.03936999
13:44:58	83.13962	83.60965	25.72466	82.83081	0.03936999
13:44:59	83.13962	83.60965	25.73382	82.82471	0.08578711
13:44:59	83.13498	83.60965	25.73077	82.84302	0.03942616
13:45:00	83.13498	83.61044	25.73382	82.83081	0.03941655
13:45:00	83.13498	83.61044	25.73077	82.86133	0.03941655
13:45:01	83.12488	83.61044	25.73077	82.86133	0.03953889
13:45:01	83.12488	83.61124	25.72161	82.88574	0.03952928
13:45:02	83.12488	83.61124	25.72466	82.88574	0.03952928
13:45:02	83.12643	83.61124	25.73382	82.86743	0.03951043
13:45:03	83.12643	83.61124	25.73077	82.92236	0.03951043
13:45:03	83.12643	83.61124	25.73687	82.91016	0.03951043
13:45:04	83.12643	83.61044	25.73992	82.87964	0.03952004
13:45:05	83.12643	83.61044	25.73687	82.87964	0.03952004
13:45:05	83.12955	83.61044	25.73992	82.86133	0.03948234
13:45:06	83.12955	83.61044	25.73382	82.87964	0.03948234
13:45:06	83.12955	83.60886	25.73382	82.84912	0.03950156
13:45:07	83.12955	83.60886	25.73382	82.84912	0.03950156
13:45:07	83.1218	83.60886	25.73382	82.8064	0.03959544
13:45:08	83.1218	83.60886	25.73687	82.82471	0.03959544
13:45:08	83.1218	83.60574	25.72771	82.78198	0.03963314
