17.03.2019 14:34	60.363	62.537	0.010	26.820	 False	 False	 False	0.02227512
17.03.2019 14:34	60.363	62.543	0.010	26.866	 False	 False	 False	0.02227512
17.03.2019 14:34	60.363	62.549	0.010	26.832	 False	 False	 False	0.02227512
17.03.2019 14:34	60.363	62.561	0.010	26.826	 False	 False	 False	0.02249138
17.03.2019 14:34	60.363	62.567	0.010	26.848	 False	 False	 False	0.02205886
17.03.2019 14:34	60.362	62.585	0.010	26.826	 False	 False	 False	0.02205886
17.03.2019 14:34	60.362	62.598	0.010	26.860	 False	 False	 False	0.02162633
17.03.2019 14:34	60.362	62.598	0.010	26.863	 False	 False	 False	0.02162633
17.03.2019 14:34	60.362	62.598	0.010	26.848	 False	 False	 False	0.02205886
17.03.2019 14:34	60.362	62.622	0.010	26.854	 False	 False	 False	0.02227512
17.03.2019 14:34	60.362	62.610	0.010	26.759	 False	 False	 False	0.02162633
17.03.2019 14:34	60.362	62.640	0.010	26.784	 False	 False	 False	0.02162633
17.03.2019 14:34	60.362	62.628	0.010	26.802	 False	 False	 False	0.02205886
17.03.2019 14:34	60.362	62.665	0.010	26.829	 False	 False	 False	0.02205886
17.03.2019 14:34	60.362	62.646	0.010	26.817	 False	 False	 False	0.02205886
17.03.2019 14:34	60.362	62.628	0.010	26.848	 False	 False	 False	0.02205886
17.03.2019 14:34	60.362	62.646	0.010	26.869	 False	 False	 False	0.02227512
17.03.2019 14:34	60.362	62.671	0.010	26.808	 False	 False	 False	0.02162633
17.03.2019 14:34	60.362	62.653	0.010	26.784	 False	 False	 False	0.02227512
17.03.2019 14:34	60.362	62.640	0.010	26.784	 False	 False	 False	0.02162633
17.03.2019 14:34	60.362	62.671	0.010	26.787	 False	 False	 False	0.02205886
17.03.2019 14:34	60.362	62.683	0.010	26.823	 False	 False	 False	0.02249138
17.03.2019 14:34	60.362	62.671	0.010	26.799	 False	 False	 False	0.02205886
17.03.2019 14:34	60.362	62.653	0.010	26.906	 False	 False	 False	0.02205886
17.03.2019 14:34	60.362	62.665	0.010	26.829	 False	 False	 False	0.02205886
17.03.2019 14:34	60.362	62.683	0.010	26.778	 False	 False	 False	0.02249138
17.03.2019 14:34	60.362	62.653	0.010	26.903	 False	 False	 False	0.02205886
17.03.2019 14:34	60.362	62.683	0.010	26.860	 False	 False	 False	0.02205886
17.03.2019 14:34	60.362	62.689	0.010	26.845	 False	 False	 False	0.02205886
17.03.2019 14:34	60.362	62.689	0.010	26.866	 False	 False	 False	0.02205886
17.03.2019 14:34	60.362	62.683	0.010	26.857	 False	 False	 False	0.02205886
17.03.2019 14:34	60.362	62.671	0.010	26.829	 True	 False	 False	0.02205886
17.03.2019 14:34	60.362	62.653	0.010	26.829	 False	 False	 False	0.02162633
17.03.2019 14:34	60.362	62.665	0.010	26.796	 False	 False	 False	0.02227512
17.03.2019 14:34	60.362	62.653	0.010	26.878	 False	 False	 False	0.02227512
17.03.2019 14:34	60.362	62.665	0.010	26.863	 False	 False	 False	0.02205886
17.03.2019 14:34	60.362	62.665	0.010	26.805	 False	 False	 False	0.02205886
17.03.2019 14:34	60.362	62.640	0.010	26.790	 False	 False	 False	0.02162633
17.03.2019 14:34	60.362	62.646	0.010	26.866	 False	 False	 False	0.02205886
17.03.2019 14:34	60.362	62.622	0.010	26.781	 False	 False	 False	0.02227512
17.03.2019 14:34	60.362	62.604	0.010	26.839	 False	 False	 False	0.02227512
17.03.2019 14:34	60.363	62.622	0.010	26.817	 False	 False	 False	0.02205886
17.03.2019 14:34	60.363	62.579	0.010	26.802	 False	 False	 False	0.02205886
17.03.2019 14:34	60.363	62.579	0.010	26.836	 False	 False	 False	0.02227512
17.03.2019 14:34	60.363	62.598	0.010	26.826	 False	 False	 False	0.02227512
17.03.2019 14:34	60.363	62.585	0.010	26.796	 False	 False	 False	0.02162633
17.03.2019 14:34	60.363	62.567	0.010	26.802	 False	 False	 False	0.02249138
17.03.2019 14:34	60.363	62.579	0.010	26.906	 False	 False	 False	0.02249138
17.03.2019 14:34	60.363	62.549	0.010	26.805	 False	 False	 False	0.02162633
17.03.2019 14:34	60.363	62.561	0.010	26.863	 False	 False	 False	0.02249138
17.03.2019 14:34	60.363	62.543	0.010	26.897	 False	 False	 False	0.02227512
17.03.2019 14:34	60.363	62.561	0.010	26.854	 False	 False	 False	0.02227512
17.03.2019 14:34	60.363	62.549	0.010	26.884	 False	 False	 False	0.02249138
17.03.2019 14:34	60.363	62.567	0.010	26.826	 False	 False	 False	0.02162633
17.03.2019 14:34	60.363	62.579	0.010	26.872	 False	 False	 False	0.02162633
17.03.2019 14:34	60.362	62.585	0.010	26.845	 False	 False	 False	0.02205886
17.03.2019 14:34	60.362	62.598	0.010	26.866	 False	 False	 False	0.02227512
17.03.2019 14:34	60.362	62.610	0.010	26.836	 False	 False	 False	0.02141007
17.03.2019 14:34	60.362	62.640	0.010	26.781	 False	 False	 False	0.02205886
17.03.2019 14:34	60.362	62.646	0.010	26.790	 False	 False	 False	0.02205886
17.03.2019 14:34	60.362	62.671	0.010	26.762	 False	 False	 False	0.02249138
17.03.2019 14:34	60.362	62.671	0.010	26.832	 False	 False	 False	0.02249138
17.03.2019 14:35	60.362	62.701	0.010	26.778	 False	 False	 False	0.02162633
17.03.2019 14:35	60.363	62.689	0.010	26.832	 False	 False	 False	0.02205886
17.03.2019 14:35	60.363	62.689	0.010	26.842	 False	 False	 False	0.02227512
17.03.2019 14:35	60.363	62.689	0.010	26.872	 False	 False	 False	0.02205886
17.03.2019 14:35	60.363	62.708	0.010	26.842	 False	 False	 False	0.02205886
17.03.2019 14:35	60.364	62.689	0.010	26.848	 False	 False	 False	0.02227512
17.03.2019 14:35	60.364	62.689	0.010	26.860	 False	 False	 False	0.02205886
17.03.2019 14:35	60.364	62.701	0.010	26.826	 False	 False	 False	0.02227512
17.03.2019 14:35	60.363	62.671	0.010	26.784	 False	 False	 False	0.02249138
17.03.2019 14:35	60.363	62.683	0.010	26.839	 False	 False	 False	0.02227512
17.03.2019 14:35	60.363	62.708	0.010	26.820	 False	 False	 False	0.02205886
17.03.2019 14:35	60.363	62.683	0.010	26.894	 False	 False	 False	0.02162633
17.03.2019 14:35	60.363	62.701	0.010	26.869	 False	 False	 False	0.02162633
17.03.2019 14:35	60.363	62.671	0.010	26.784	 False	 False	 False	0.02227512
17.03.2019 14:35	60.363	62.671	0.010	26.817	 False	 False	 False	0.02097754
17.03.2019 14:35	60.363	62.683	0.010	26.866	 False	 False	 False	0.02227512
17.03.2019 14:35	60.364	62.653	0.010	26.875	 False	 False	 False	0.02205886
17.03.2019 14:35	60.364	62.689	0.010	26.878	 False	 False	 False	0.02205886
17.03.2019 14:35	60.364	62.689	0.010	26.802	 False	 False	 False	0.02205886
17.03.2019 14:35	60.363	62.665	0.010	26.939	 False	 False	 False	0.02141007
17.03.2019 14:35	60.363	62.671	0.010	26.869	 False	 False	 False	0.02162633
17.03.2019 14:35	60.363	62.665	0.010	26.869	 False	 False	 False	0.02205886
17.03.2019 14:35	60.363	62.653	0.010	26.903	 False	 False	 False	0.02227512
17.03.2019 14:35	60.364	62.646	0.010	26.836	 False	 False	 False	0.02205886
17.03.2019 14:35	60.364	62.646	0.010	26.826	 False	 False	 False	0.02205886
17.03.2019 14:35	60.364	62.628	0.010	26.875	 False	 False	 False	0.02227512
17.03.2019 14:35	60.364	62.622	0.010	26.836	 False	 False	 False	0.02205886
17.03.2019 14:35	60.364	62.628	0.010	26.872	 False	 False	 False	0.02141007
17.03.2019 14:35	60.364	62.640	0.010	26.771	 False	 False	 False	0.02205886
17.03.2019 14:35	60.364	62.622	0.010	26.854	 False	 False	 False	0.02205886
17.03.2019 14:35	60.364	62.604	0.010	26.839	 False	 False	 False	0.02205886
17.03.2019 14:35	60.364	62.604	0.010	26.839	 False	 False	 False	0.02205886
17.03.2019 14:35	60.364	62.598	0.010	26.866	 False	 False	 False	0.02205886
17.03.2019 14:35	60.364	62.585	0.010	26.872	 False	 False	 False	0.02205886
17.03.2019 14:35	60.364	62.579	0.010	26.826	 False	 False	 False	0.02205886
17.03.2019 14:35	60.364	62.585	0.010	26.866	 False	 False	 False	0.02162633
17.03.2019 14:35	60.364	62.579	0.010	26.857	 False	 False	 False	0.02162633
17.03.2019 14:35	60.364	62.567	0.010	26.884	 False	 False	 False	0.02162633
17.03.2019 14:35	60.365	62.561	0.010	26.817	 False	 False	 False	0.02205886
17.03.2019 14:35	60.365	62.549	0.010	26.829	 False	 False	 False	0.02205886
17.03.2019 14:35	60.365	62.537	0.010	26.866	 False	 False	 False	0.02249138
17.03.2019 14:35	60.365	62.537	0.010	26.823	 False	 False	 False	0.02227512
17.03.2019 14:35	60.365	62.543	0.010	26.845	 False	 False	 False	0.02162633
17.03.2019 14:35	60.365	62.537	0.010	26.796	 False	 False	 False	0.02292391
17.03.2019 14:35	60.365	62.537	0.010	26.857	 False	 False	 False	0.02162633
17.03.2019 14:35	60.365	62.561	0.010	26.894	 False	 False	 False	0.02205886
17.03.2019 14:35	60.365	62.567	0.010	26.897	 False	 False	 False	0.02227512
17.03.2019 14:35	60.367	62.579	0.010	26.823	 False	 False	 False	0.02227512
17.03.2019 14:35	60.367	62.567	0.010	26.829	 False	 False	 False	0.02205886
17.03.2019 14:35	60.367	62.604	0.010	26.945	 False	 False	 False	0.02162633
17.03.2019 14:35	60.367	62.604	0.010	26.839	 False	 False	 False	0.02205886
17.03.2019 14:35	60.366	62.610	0.010	26.900	 False	 False	 False	0.02227512
17.03.2019 14:35	60.366	62.610	0.010	26.884	 False	 False	 False	0.02227512
17.03.2019 14:35	60.366	62.628	0.010	26.884	 False	 False	 False	0.02227512
17.03.2019 14:35	60.366	62.640	0.010	26.878	 False	 False	 False	0.02205886
17.03.2019 14:35	60.365	62.671	0.010	26.857	 False	 False	 False	0.02249138
17.03.2019 14:35	60.365	62.653	0.010	26.915	 False	 False	 False	0.02227512
17.03.2019 14:35	60.365	62.683	0.010	26.912	 False	 False	 False	0.02162633
17.03.2019 14:35	60.367	62.671	0.010	26.875	 False	 False	 False	0.02205886
17.03.2019 14:35	60.367	62.683	0.010	26.906	 False	 False	 False	0.02162633
17.03.2019 14:35	60.367	62.689	0.010	26.878	 False	 False	 False	0.02205886
17.03.2019 14:35	60.367	62.689	0.010	26.854	 False	 False	 False	0.02227512
17.03.2019 14:35	60.368	62.708	0.010	26.857	 False	 False	 False	0.02227512
17.03.2019 14:35	60.368	62.683	0.010	26.939	 False	 False	 False	0.02205886
17.03.2019 14:35	60.368	62.708	0.010	26.817	 False	 False	 False	0.02205886
17.03.2019 14:35	60.368	62.701	0.010	26.878	 False	 False	 False	0.02205886
17.03.2019 14:35	60.367	62.683	0.010	26.924	 False	 False	 False	0.02162633
17.03.2019 14:35	60.367	62.701	0.010	26.903	 False	 False	 False	0.02162633
17.03.2019 14:35	60.367	62.701	0.010	26.881	 True	 False	 False	0.02249138
17.03.2019 14:35	60.365	62.689	0.010	26.878	 False	 False	 False	0.02249138
17.03.2019 14:35	60.365	62.671	0.010	26.814	 False	 False	 False	0.02227512
17.03.2019 14:35	60.365	62.671	0.010	26.924	 False	 False	 False	0.02205886
17.03.2019 14:35	60.365	62.689	0.010	26.832	 False	 False	 False	0.02205886
17.03.2019 14:35	60.367	62.665	0.010	26.808	 False	 False	 False	0.02162633
17.03.2019 14:35	60.367	62.646	0.010	26.863	 False	 False	 False	0.02205886
17.03.2019 14:35	60.367	62.646	0.010	26.918	 False	 False	 False	0.02205886
17.03.2019 14:35	60.367	62.646	0.010	26.848	 False	 False	 False	0.02227512
17.03.2019 14:35	60.370	62.628	0.010	26.848	 False	 False	 False	0.02205886
17.03.2019 14:35	60.370	62.628	0.010	26.823	 False	 False	 False	0.02205886
17.03.2019 14:35	60.370	62.622	0.010	26.836	 False	 False	 False	0.02205886
17.03.2019 14:35	60.370	62.628	0.010	26.918	 False	 False	 False	0.02227512
17.03.2019 14:35	60.372	62.622	0.010	26.854	 False	 False	 False	0.02205886
17.03.2019 14:35	60.372	62.598	0.010	26.906	 False	 False	 False	0.02227512
17.03.2019 14:35	60.372	62.604	0.010	26.909	 False	 False	 False	0.02249138
17.03.2019 14:35	60.372	62.579	0.010	26.869	 False	 False	 False	0.02227512
17.03.2019 14:35	60.372	62.598	0.010	26.952	 False	 False	 False	0.02162633
17.03.2019 14:35	60.372	62.585	0.010	26.857	 False	 False	 False	0.02227512
17.03.2019 14:35	60.372	62.579	0.010	26.918	 False	 False	 False	0.02227512
17.03.2019 14:35	60.372	62.561	0.010	26.878	 False	 False	 False	0.02162633
17.03.2019 14:35	60.372	62.561	0.010	26.817	 False	 False	 False	0.02205886
17.03.2019 14:35	60.372	62.567	0.010	26.857	 False	 False	 False	0.02249138
17.03.2019 14:35	60.372	62.567	0.010	26.912	 False	 False	 False	0.02227512
17.03.2019 14:35	60.374	62.585	0.010	26.829	 False	 False	 False	0.02227512
17.03.2019 14:35	60.374	62.598	0.010	26.848	 False	 False	 False	0.02249138
17.03.2019 14:35	60.374	62.610	0.010	26.848	 False	 False	 False	0.02205886
17.03.2019 14:35	60.375	62.604	0.010	26.921	 False	 False	 False	0.02227512
17.03.2019 14:35	60.375	62.640	0.010	26.857	 False	 False	 False	0.02205886
17.03.2019 14:35	60.375	62.628	0.010	26.839	 False	 False	 False	0.02162633
17.03.2019 14:35	60.375	62.671	0.010	26.823	 False	 False	 False	0.02205886
17.03.2019 14:35	60.375	62.701	0.010	26.866	 False	 False	 False	0.02249138
17.03.2019 14:35	60.375	62.671	0.010	26.875	 False	 False	 False	0.02162633
17.03.2019 14:35	60.378	62.671	0.010	26.823	 False	 False	 False	0.02205886
17.03.2019 14:35	60.378	62.683	0.010	26.854	 False	 False	 False	0.02205886
17.03.2019 14:35	60.378	62.689	0.010	26.887	 False	 False	 False	0.02227512
17.03.2019 14:35	60.378	62.683	0.010	26.790	 False	 False	 False	0.02205886
17.03.2019 14:35	60.380	62.671	0.010	26.832	 False	 False	 False	0.02205886
17.03.2019 14:35	60.380	62.701	0.010	26.805	 False	 False	 False	0.02249138
17.03.2019 14:35	60.380	62.689	0.010	26.848	 False	 False	 False	0.02162633
17.03.2019 14:35	60.383	62.683	0.010	26.829	 False	 False	 False	0.02205886
17.03.2019 14:35	60.383	62.671	0.010	26.915	 False	 False	 False	0.02227512
17.03.2019 14:35	60.383	62.689	0.010	26.717	 False	 False	 False	0.02227512
17.03.2019 14:35	60.383	62.683	0.010	26.863	 False	 False	 False	0.02205886
17.03.2019 14:35	60.382	62.689	0.010	26.869	 False	 False	 False	0.02162633
17.03.2019 14:35	60.382	62.701	0.010	26.900	 False	 False	 False	0.02249138
17.03.2019 14:35	60.382	62.701	0.010	26.860	 False	 False	 False	0.02227512
17.03.2019 14:35	60.382	62.683	0.010	26.881	 False	 False	 False	0.02205886
17.03.2019 14:35	60.380	62.689	0.010	26.866	 False	 False	 False	0.02227512
17.03.2019 14:35	60.380	62.701	0.010	26.814	 True	 False	 False	0.02227512
17.03.2019 14:36	60.380	62.689	0.010	26.759	 False	 False	 False	0.02227512
17.03.2019 14:36	60.383	62.671	0.010	26.759	 False	 False	 False	0.02162633
17.03.2019 14:36	60.383	62.671	0.010	26.799	 False	 False	 False	0.02205886
17.03.2019 14:36	60.383	62.689	0.010	26.842	 False	 False	 False	0.02205886
17.03.2019 14:36	60.383	62.683	0.010	26.793	 False	 False	 False	0.02227512
17.03.2019 14:36	60.385	62.683	0.010	26.762	 False	 False	 False	0.02205886
17.03.2019 14:36	60.385	62.653	0.010	26.808	 False	 False	 False	0.02162633
17.03.2019 14:36	60.385	62.665	0.010	26.793	 False	 False	 False	0.02205886
17.03.2019 14:36	60.385	62.653	0.010	26.832	 False	 False	 False	0.02227512
17.03.2019 14:36	60.387	62.628	0.010	26.802	 False	 False	 False	0.02162633
17.03.2019 14:36	60.387	62.653	0.010	26.781	 False	 False	 False	0.02205886
17.03.2019 14:36	60.387	62.646	0.010	26.820	 False	 False	 False	0.02141007
17.03.2019 14:36	60.387	62.628	0.010	26.836	 False	 False	 False	0.02205886
17.03.2019 14:36	60.390	62.622	0.010	26.808	 False	 False	 False	0.02205886
17.03.2019 14:36	60.390	62.610	0.010	26.832	 False	 False	 False	0.02162633
17.03.2019 14:36	60.390	62.622	0.010	26.915	 False	 False	 False	0.02249138
17.03.2019 14:36	60.391	62.610	0.010	26.814	 False	 False	 False	0.02227512
17.03.2019 14:36	60.391	62.604	0.010	26.820	 False	 False	 False	0.02205886
17.03.2019 14:36	60.391	62.579	0.010	26.839	 False	 False	 False	0.02227512
17.03.2019 14:36	60.391	62.585	0.010	26.845	 False	 False	 False	0.02205886
17.03.2019 14:36	60.392	62.561	0.010	26.842	 False	 False	 False	0.02227512
17.03.2019 14:36	60.392	62.598	0.010	26.799	 False	 False	 False	0.02249138
17.03.2019 14:36	60.392	62.585	0.010	26.848	 False	 False	 False	0.02249138
17.03.2019 14:36	60.392	62.610	0.010	26.778	 False	 False	 False	0.02227512
17.03.2019 14:36	60.396	62.604	0.010	26.866	 False	 False	 False	0.02205886
17.03.2019 14:36	60.396	62.653	0.010	26.765	 False	 False	 False	0.02227512
17.03.2019 14:36	60.396	62.646	0.010	26.878	 False	 False	 False	0.02162633
17.03.2019 14:36	60.399	62.665	0.010	26.881	 False	 False	 False	0.02162633
17.03.2019 14:36	60.399	62.665	0.010	26.781	 False	 False	 False	0.02205886
17.03.2019 14:36	60.399	62.701	0.010	26.836	 False	 False	 False	0.02205886
17.03.2019 14:36	60.399	62.701	0.010	26.826	 False	 False	 False	0.02227512
17.03.2019 14:36	60.402	62.732	0.010	26.881	 False	 False	 False	0.02205886
17.03.2019 14:36	60.402	62.732	0.010	26.823	 False	 False	 False	0.02249138
17.03.2019 14:36	60.402	62.726	0.010	26.845	 False	 False	 False	0.02249138
17.03.2019 14:36	60.402	62.714	0.010	26.826	 False	 False	 False	0.02205886
17.03.2019 14:36	60.408	62.726	0.010	26.829	 False	 False	 False	0.02227512
17.03.2019 14:36	60.408	62.744	0.010	26.778	 False	 False	 False	0.02141007
17.03.2019 14:36	60.408	62.756	0.010	26.787	 False	 False	 False	0.02205886
17.03.2019 14:36	60.408	62.750	0.010	26.839	 False	 False	 False	0.02227512
17.03.2019 14:36	60.407	62.769	0.010	26.857	 False	 False	 False	0.02227512
17.03.2019 14:36	60.407	62.756	0.010	26.814	 False	 False	 False	0.02141007
17.03.2019 14:36	60.407	62.744	0.010	26.799	 False	 False	 False	0.02162633
17.03.2019 14:36	60.405	62.769	0.010	26.863	 False	 False	 False	0.02227512
17.03.2019 14:36	60.405	62.787	0.010	26.805	 False	 False	 False	0.02205886
17.03.2019 14:36	60.405	62.769	0.010	26.881	 False	 False	 False	0.02227512
17.03.2019 14:36	60.405	62.750	0.010	26.784	 False	 False	 False	0.02249138
17.03.2019 14:36	60.407	62.775	0.010	26.842	 False	 False	 False	0.02162633
17.03.2019 14:36	60.407	62.756	0.010	26.793	 False	 False	 False	0.02227512
17.03.2019 14:36	60.407	62.775	0.010	26.842	 False	 False	 False	0.02227512
17.03.2019 14:36	60.407	62.744	0.010	26.894	 False	 False	 False	0.02205886
17.03.2019 14:36	60.407	62.750	0.010	26.854	 False	 False	 False	0.02205886
17.03.2019 14:36	60.407	62.750	0.010	26.875	 False	 False	 False	0.02205886
17.03.2019 14:36	60.407	62.744	0.010	26.860	 False	 False	 False	0.02162633
17.03.2019 14:36	60.409	62.726	0.010	26.823	 False	 False	 False	0.02249138
17.03.2019 14:36	60.409	62.726	0.010	26.842	 False	 False	 False	0.02162633
17.03.2019 14:36	60.409	62.744	0.010	26.826	 False	 False	 False	0.02227512
17.03.2019 14:36	60.409	62.701	0.010	26.826	 False	 False	 False	0.02162633
17.03.2019 14:36	60.409	62.714	0.010	26.857	 False	 False	 False	0.02227512
17.03.2019 14:36	60.409	62.683	0.010	26.848	 False	 False	 False	0.02205886
17.03.2019 14:36	60.411	62.683	0.010	26.848	 False	 False	 False	0.02205886
17.03.2019 14:36	60.411	62.683	0.010	26.808	 False	 False	 False	0.02162633
17.03.2019 14:36	60.411	62.671	0.010	26.909	 False	 False	 False	0.02162633
17.03.2019 14:36	60.411	62.665	0.010	26.903	 False	 False	 False	0.02205886
17.03.2019 14:36	60.412	62.671	0.010	26.884	 False	 False	 False	0.02205886
17.03.2019 14:36	60.412	62.646	0.010	26.860	 False	 False	 False	0.02205886
17.03.2019 14:36	60.412	62.646	0.010	26.775	 False	 False	 False	0.02162633
17.03.2019 14:36	60.415	62.622	0.010	26.924	 False	 False	 False	0.02227512
17.03.2019 14:36	60.415	62.646	0.010	26.918	 False	 False	 False	0.02205886
17.03.2019 14:36	60.415	62.610	0.010	26.894	 False	 False	 False	0.02205886
17.03.2019 14:36	60.415	62.604	0.010	26.912	 False	 False	 False	0.02227512
17.03.2019 14:36	60.417	62.628	0.010	26.906	 False	 False	 False	0.02249138
17.03.2019 14:36	60.417	62.610	0.010	26.857	 False	 False	 False	0.02249138
17.03.2019 14:36	60.417	62.622	0.010	26.854	 False	 False	 False	0.02162633
17.03.2019 14:36	60.417	62.628	0.010	26.832	 False	 False	 False	0.02227512
17.03.2019 14:36	60.418	62.653	0.010	26.814	 False	 False	 False	0.02249138
17.03.2019 14:36	60.418	62.665	0.010	26.884	 False	 False	 False	0.02141007
17.03.2019 14:36	60.418	62.683	0.010	26.881	 False	 False	 False	0.02205886
17.03.2019 14:36	60.420	62.683	0.010	26.863	 False	 False	 False	0.02205886
17.03.2019 14:36	60.420	62.708	0.010	26.802	 False	 False	 False	0.02205886
17.03.2019 14:36	60.420	62.714	0.010	26.784	 False	 False	 False	0.02227512
17.03.2019 14:36	60.420	62.744	0.010	26.820	 False	 False	 False	0.02227512
17.03.2019 14:36	60.420	62.744	0.010	26.869	 False	 False	 False	0.02162633
17.03.2019 14:36	60.420	62.756	0.010	26.918	 False	 False	 False	0.02227512
17.03.2019 14:36	60.423	62.769	0.010	26.930	 False	 False	 False	0.02227512
17.03.2019 14:36	60.423	62.750	0.010	26.866	 False	 False	 False	0.02205886
17.03.2019 14:36	60.423	62.756	0.010	26.939	 False	 False	 False	0.02162633
17.03.2019 14:36	60.423	62.787	0.010	26.897	 False	 False	 False	0.02205886
17.03.2019 14:36	60.423	62.769	0.010	26.842	 False	 False	 False	0.02205886
17.03.2019 14:36	60.423	62.769	0.010	26.799	 False	 False	 False	0.02205886
17.03.2019 14:36	60.423	62.775	0.010	26.869	 False	 False	 False	0.02205886
17.03.2019 14:36	60.428	62.787	0.010	26.939	 False	 False	 False	0.02205886
17.03.2019 14:36	60.428	62.769	0.010	26.826	 False	 False	 False	0.02205886
17.03.2019 14:36	60.428	62.775	0.010	26.872	 False	 False	 False	0.02227512
17.03.2019 14:36	60.428	62.787	0.010	26.790	 False	 False	 False	0.02205886
17.03.2019 14:36	60.431	62.787	0.010	26.900	 False	 False	 False	0.02249138
17.03.2019 14:36	60.431	62.787	0.010	26.839	 False	 False	 False	0.02205886
17.03.2019 14:36	60.431	62.775	0.010	26.808	 False	 False	 False	0.02205886
17.03.2019 14:36	60.431	62.787	0.010	26.823	 False	 False	 False	0.02249138
17.03.2019 14:36	60.428	62.787	0.010	26.948	 True	 False	 False	0.02227512
17.03.2019 14:36	60.428	62.775	0.010	26.875	 False	 False	 False	0.02227512
17.03.2019 14:36	60.428	62.750	0.010	26.866	 False	 False	 False	0.02205886
17.03.2019 14:36	60.428	62.750	0.010	26.887	 False	 False	 False	0.02205886
17.03.2019 14:36	60.424	62.769	0.010	26.878	 False	 False	 False	0.02205886
17.03.2019 14:36	60.424	62.756	0.010	26.872	 False	 False	 False	0.02205886
17.03.2019 14:36	60.424	62.750	0.010	26.887	 False	 False	 False	0.02249138
17.03.2019 14:36	60.428	62.714	0.010	26.942	 False	 False	 False	0.02227512
17.03.2019 14:36	60.428	62.750	0.010	26.784	 False	 False	 False	0.02205886
17.03.2019 14:36	60.428	62.726	0.010	26.857	 False	 False	 False	0.02205886
17.03.2019 14:36	60.428	62.732	0.010	26.842	 False	 False	 False	0.02205886
17.03.2019 14:36	60.436	62.726	0.010	26.881	 False	 False	 False	0.02205886
17.03.2019 14:36	60.436	62.689	0.010	26.857	 False	 False	 False	0.02227512
17.03.2019 14:36	60.436	62.683	0.010	26.817	 False	 False	 False	0.02227512
17.03.2019 14:36	60.436	62.683	0.010	26.900	 False	 False	 False	0.02205886
17.03.2019 14:36	60.437	62.689	0.010	26.897	 False	 False	 False	0.02249138
17.03.2019 14:36	60.437	62.683	0.010	26.863	 False	 False	 False	0.02205886
17.03.2019 14:36	60.437	62.683	0.010	26.869	 False	 False	 False	0.02162633
17.03.2019 14:36	60.436	62.665	0.010	26.793	 False	 False	 False	0.02205886
17.03.2019 14:36	60.436	62.665	0.010	26.900	 False	 False	 False	0.02227512
17.03.2019 14:37	60.436	62.653	0.010	26.961	 False	 False	 False	0.02205886
17.03.2019 14:37	60.436	62.671	0.010	26.848	 False	 False	 False	0.02227512
17.03.2019 14:37	60.436	62.671	0.010	26.869	 False	 False	 False	0.02227512
17.03.2019 14:37	60.436	62.701	0.010	26.884	 False	 False	 False	0.02292391
17.03.2019 14:37	60.436	62.701	0.010	26.836	 False	 False	 False	0.02227512
17.03.2019 14:37	60.436	62.726	0.010	26.887	 False	 False	 False	0.02249138
17.03.2019 14:37	60.436	62.714	0.010	26.894	 False	 False	 False	0.02227512
17.03.2019 14:37	60.436	62.756	0.010	26.948	 False	 False	 False	0.02227512
17.03.2019 14:37	60.436	62.756	0.010	26.952	 False	 False	 False	0.02227512
17.03.2019 14:37	60.436	62.775	0.010	26.839	 False	 False	 False	0.02249138
17.03.2019 14:37	60.436	62.775	0.010	26.787	 False	 False	 False	0.02249138
17.03.2019 14:37	60.436	62.805	0.010	26.836	 False	 False	 False	0.02249138
17.03.2019 14:37	60.436	62.805	0.010	26.817	 False	 False	 False	0.02249138
17.03.2019 14:37	60.439	62.805	0.010	26.845	 False	 False	 False	0.02205886
17.03.2019 14:37	60.439	62.811	0.010	26.839	 False	 False	 False	0.02205886
17.03.2019 14:37	60.439	62.805	0.010	26.836	 False	 False	 False	0.02249138
17.03.2019 14:37	60.439	62.805	0.010	26.832	 False	 False	 False	0.02227512
17.03.2019 14:37	60.442	62.805	0.010	26.875	 False	 False	 False	0.02227512
17.03.2019 14:37	60.442	62.811	0.010	26.881	 False	 False	 False	0.02162633
17.03.2019 14:37	60.442	62.793	0.010	26.884	 False	 False	 False	0.02162633
17.03.2019 14:37	60.442	62.805	0.010	26.884	 False	 False	 False	0.02205886
17.03.2019 14:37	60.443	62.811	0.010	26.845	 False	 False	 False	0.02205886
17.03.2019 14:37	60.443	62.793	0.010	26.881	 False	 False	 False	0.02205886
17.03.2019 14:37	60.443	62.775	0.010	26.881	 False	 False	 False	0.02205886
17.03.2019 14:37	60.443	62.811	0.010	26.930	 False	 False	 False	0.02205886
17.03.2019 14:37	60.443	62.793	0.010	26.884	 False	 False	 False	0.02205886
17.03.2019 14:37	60.443	62.805	0.010	26.781	 False	 False	 False	0.02227512
17.03.2019 14:37	60.443	62.775	0.010	26.915	 False	 False	 False	0.02205886
17.03.2019 14:37	60.446	62.787	0.010	26.881	 False	 False	 False	0.02227512
17.03.2019 14:37	60.446	62.775	0.010	26.915	 True	 False	 False	0.02162633
17.03.2019 14:37	60.446	62.775	0.010	26.878	 False	 False	 False	0.02227512
17.03.2019 14:37	60.446	62.775	0.010	26.845	 False	 False	 False	0.02227512
17.03.2019 14:37	60.452	62.787	0.010	26.948	 False	 False	 False	0.02227512
17.03.2019 14:37	60.452	62.756	0.010	26.906	 False	 False	 False	0.02249138
17.03.2019 14:37	60.452	62.769	0.010	26.909	 False	 False	 False	0.02162633
